trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5690.90099745847    2901.813297011218    1         31.415432862313196
-7867.514717323323   -1483.2822000157228  1         0.40293695681712316
-10715.012494802451  -7137.9089512339815  1         43.87325180249122
-9543.40696204006    9001.707350880366    1         40.242233030178774
-7467.484064537477   1292.4789229914504   1         1.0009484607503172
1955.3355550686208   -4599.664960290044   1         0.5373225820155987
-11247.347429620242  -870.9116031592475   1         0.7023080730785746
-3907.963404519085   5469.329046810137    1         0.11248050172946766
-5305.955370729311   11663.017437728438   1         35.42101680506135
-7593.256624581547   7108.862421784235    1         0.6758925205234753
505.28182904660764   10224.138114115918   1         0.14056106368169602
4470.884281873273    420.611516517709     1         21.19466893770088
-4259.83681529834    -6462.794084519186   1         45.063147129331355
-478.2229049485818   6149.177279488976    1         1.15295154091167
-7562.633377694743   2532.6827671291385   1         20.345190658458716
10368.301539299026   -1013.6066045344502  1         22.71823772633101
6951.473221398607    -3014.468905381656   1         0.9474969363147991
7438.066204339067    -307.6301605283274   1         1.1883338824292977
5941.913989649496    -6131.718962102444   1         14.9004602899882
-11529.084082804316  10448.861710732246   1         0.5608815984845571
-5161.498385088124   -40.76033120926219   1         1.0671976751401484
3543.1988616047133   4085.119687162792    1         1.2246462187848213
10394.225962042594   -892.6197022184225   1         0.6577436016122001
5712.599495333669    -7574.52175044461    1         1.1061706366079436
-5951.092624769543   -6682.589153477905   1         1.150954979374083
-1098.019846913957   -3901.3007805708767  1         1.2401447437771458
-7195.376692410026   -28.901359394065597  1         1.2275327093104638
5868.795960919593    5625.538513955784    1         0.3395880762781518
5198.980361075621    -134.60179544795878  1         0.34425961362518653
-4199.397032025891   -5160.472485320658   1         33.100108508788324
-9870.01827643172    3437.1011280729745   1         0.29953682044603236
-8436.873256049295   12277.608069617214   1         0.46591645434256435
-4139.825297415678   7482.935517841935    1         32.19195832665909
6418.152776352281    5326.682664824829    1         0.8789715984002927
5372.028104309447    8891.809284830018    1         0.452292519408625
3150.6188662253007   9436.717102082428    1         0.4912578212007689
5733.659024919546    4833.806306452486    1         0.41522225888427233
1105.2874476774061   2337.558956694396    1         0.4393508378969735
9492.203273727702    -1595.6725688704435  1         1.2409989513414845
2952.6373374757036   723.3894544390339    1         0.8508195938679016
