trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3699.9720346133386  3283.997357411505    1         1.1316517739146994
-3501.3049206881255  -4248.692714843039   1         1.0692986372325997
-8804.566231361383   1945.8433195071132   1         0.8699212899011296
1001.8877506991697   -8788.480603564849   1         30.12298060917263
-2454.5591000723366  4958.499726780476    1         3.7439589496977597
7424.242411219002    719.6489608251968    1         23.3657933775785
2023.4039193356248   -9995.421129336963   1         0.7487536799463721
-9351.126620499846   -1880.3498750764866  1         0.8095224321404351
1645.0625591158641   -9306.084834150914   1         0.38260710083680805
-4096.442384622123   -7292.527488256366   1         32.995266180321565
2143.1409458327225   8100.333966569762    1         0.5755100790659183
-8311.844444024191   -3087.8092348223386  1         1.0682764673808947
6320.775488497643    6233.8429886057265   1         0.4693692430464875
-3971.721690023679   6546.874634332242    1         41.08827596665119
5638.171175716643    -2277.5622992242056  1         1.198626358139745
2351.03976312362     9193.976287278036    1         24.403353154887444
-5804.424656416899   86.74699561509871    1         30.6062834186432
1714.8336798005193   1571.1355538467467   1         0.9591479473208204
5465.548639018391    -7553.064983208773   1         11.216727956559724
11339.562517586619   6872.504518758371    1         0.3917874802076883
8004.539767618841    -2015.3777420171352  1         0.6350600177373646
2078.2448822047472   -2458.616281860366   1         19.29792354483951
8474.23998788223     2057.280795927309    1         2.9417924125452646
6868.650213750558    -5765.415752177086   1         0.3160538823939631
-788.5131340103574   -10547.475886619082  1         18.6065025217491
5642.607472260126    -6442.790604001127   1         0.30321503633285574
-3192.3583926532083  3080.6204001079323   1         1.2448245740132178
-9584.3869909652     -2998.4169693420754  1         1.1512207780037715
5632.481150844936    -5589.067109254516   1         0.8827963567139474
3220.9670992914466   -2899.810380361736   1         48.18942759514876
9659.451749806361    -4908.34082572129    1         0.3613682068995221
-9333.081870063117   5659.592380208025    1         0.8179978481242586
6838.428114849605    3219.475658082072    1         0.24857962369053857
-38.16269333667692   -5683.726112002809   1         0.5568432055270357
4411.826198429218    -8587.167953422575   1         0.7029973335525938
6206.547154802647    8222.12573736393     1         0.48856632490495966
-471.78938044416464  -10008.242652493887  1         1.03065211522115
5165.473212782733    62.996058665001506   1         0.8646894436432935
1932.4156570982645   6911.938542280334    1         40.998921550541795
6898.737551071861    6741.949355672077    1         0.6815595408299122
11335.728090443867   4984.448657304358    1         1.0933494286265844
-9132.62934159435    -4529.364544547169   1         0.5899982947337173
-2161.708746023727   -3486.053300811528   1         17.861338683949832
-9025.067145430437   -1694.7360369222213  1         1.1351812388852156
10139.507408587502   11990.602595281853   1         10.102581418373248
-10374.722946963571  1307.3122673917353   1         0.8184227571221665
2671.2805264406006   110.31614967794994   1         0.9563382803535517
-512.1711942534697   -3071.239015261381   1         1.0694431189355806
-7417.786068500362   7902.453118782723    1         0.337220298247054
8909.176066266471    -5676.994295744218   1         46.86102876680108
1540.754557624385    8843.828422523431    1         0.6093270577900062
3707.6225912148125   2503.2350001420245   1         0.3831509111022485
4333.083111650459    -8735.100401076277   1         0.8492765629082365
-4174.003294431357   2337.088634018391    1         0.5237709940385359
8341.486495057248    -1523.868239520486   1         1.047277831868121
-7212.841202908893   4287.545304161632    1         24.7559555088817
4336.677290070949    4851.419769596373    1         0.29125780424115755
-5828.95289748765    5758.223109421792    1         0.6221050543907851
-5906.747863614904   -1495.9664861195724  1         0.2938233330919535
12234.679090963946   -3150.162205074992   1         0.4136480177561622
-1462.747161437287   2497.606013228624    1         0.5715589448327187
-225.2760848302678   -11312.428136750284  1         0.7228559359436284
3612.063814989994    -1687.4457428380395  1         0.5359649726894761
-5869.421823649475   7627.155386358924    1         7.927568368306452
9240.647632491737    -245.3856882687199   1         0.4794690677039405
10714.65695193804    1322.586221173065    1         0.808700853664979
10669.612393669435   1586.1339775923225   1         0.3845913482331831
-2285.8446786150357  4925.411938450051    1         12.596944027707336
-11042.487912531324  6867.3843844203      1         1.1256631418670564
1975.826522216906    -5870.213713571439   1         1.1376036359876067
2166.4158518260188   -7208.019140497651   1         0.835863981699568
10787.641087295864   1058.1415256644584   1         1.0697296975466801
-3554.9393740997907  -1842.602200001789   1         43.260763022595235
-10701.960163536865  826.3163808484949    1         0.614286456540169
-4695.464848844347   -6646.721692986928   1         0.721057698174244
5552.190175977976    -6190.1835358485105  1         1.1985634018863232
4391.198595054307    4377.080263373957    1         38.445048490558754
-3256.2863215205     -95.91782152193299   1         0.3629660913895659
10333.430475950396   1385.1818630576174   1         11.603882453445403
-8700.927795510712   5390.782260704864    1         44.71763651553791
-8417.98755225545    924.6466602645727    1         0.5137869633625337
5915.924417076034    6698.554709197668    1         0.5962365422445871
-3681.4396319425496  1080.1068703480746   1         47.64477928069021
1819.4061560704329   -2786.121431959776   1         0.6783191182574282
-5811.764903109279   -5013.01094082648    1         0.9256722851320012
4971.209494965671    -4212.38171213189    1         0.5427672568277137
2118.785122391426    11502.679741451047   1         27.8991025161183
3030.3231730052935   2699.217135777123    1         0.9802788974595645
-244.33968534995887  7338.798066480355    1         47.71272112225243
1438.8866535567358   -2592.1229792587346  1         0.39562088528442096
978.1868948307734    1414.379367816297    1         1.0559266616369467
4069.3914202713495   1931.5627832580108   1         0.32963984449779704
-991.9315109123163   -6668.646770162987   1         0.6723026395254175
6595.394621932677    -6921.945579350336   1         0.6404595388297635
-4964.525764424585   -5470.438800160908   1         0.8647878052073293
4288.664544743752    -4295.671260341641   1         26.74515640608836
