trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3545.0207579562275   -1684.5295940651474  1         0.42053587109504276
1201.873035961056    8234.016517398546    1         0.8618592128122539
-2097.643231008555   9505.701049575673    1         0.7167288529500132
3240.2925766412163   7630.757549006457    1         1.1795921292842646
-2558.144367345597   1596.9526318757494   1         1.1374407237503656
5886.201276715761    -3513.121024151933   1         1.1566366067031078
6953.087699902269    1112.65581441972     1         15.741169613957672
3853.4246767048303   -5079.077115216697   1         1.1131156674516725
-4569.974162188171   -9199.231347913357   1         0.21915629846060797
5675.816551021738    -9006.090786956705   1         0.8804880214614182
3107.02484661598     -1333.696874750553   1         0.524512263237287
1696.8895819091238   -7723.702837159368   1         1.107583907311681
6508.687255130246    8568.286377353616    1         0.15872596250312154
-8852.76763906141    -5099.0738062264845  1         32.268667188673625
-9454.689560426712   2836.1817367197696   1         1.1048569461497324
3494.1377996578967   -3123.194425417298   1         0.6845099480460448
-3920.346104086665   -8748.41162946132    1         0.128685763903375
2752.480906506676    4110.0370121687365   1         0.38868924551263095
9254.288549092067    -1387.668082786154   1         1.2312690484665307
3841.847558658752    9309.425633623245    1         0.9847131838018957
-572.933372984231    -2630.5340787935766  1         1.9145826654235416
5523.948168222407    -6566.772734207058   1         0.6219381923457059
3879.675731617361    -7321.408222020817   1         38.75928533601089
1786.397259157215    -4419.121857604566   1         0.13796959288105087
8689.941479744832    -5864.819386485938   1         0.6449411438836796
2181.2829371537196   8145.448215998353    1         21.13552103970284
665.6604623535331    2965.47778686753     1         0.7394327195286131
-6066.399151152791   1363.7360148600487   1         26.60966892341898
-1939.4485814885616  -180.22795291366265  1         1.0001155494114207
-7441.463008325442   7973.180151972951    1         0.1336977944258424
-545.2985361619741   -8394.79253311476    1         0.29343867774371046
-645.5372564456302   3383.254760524551    1         1.0613092550500776
6100.454346139422    -7071.013643881759   1         0.17710438720351968
6794.8075509923765   3731.9994810167755   1         1.0781595071294099
-720.9721505420382   7916.012127140091    1         0.20998728953434964
-1161.4725507424794  -7952.269646023736   1         0.9291488007716737
9174.33014261658     -2354.848020068057   1         0.49509636220143716
-4471.274104316346   105.0591482460677    1         0.5161277202741954
-7100.476403554332   -2651.0482845815823  1         0.4139271501766266
4630.019490531423    511.2003980397572    1         0.6254027060081404
-8970.498660282421   -1826.1779003886522  1         0.18822461828374665
2189.9896609594907   -3683.473380172716   1         0.5078161117022889
5456.584591813527    5725.551643048089    1         1.0323281563249578
352.2489199071751    46.531547856982996   1         1.076111670300664
351.2434035602364    -7498.182439015323   1         1.1241361912362509
8507.411978437975    5418.701564158604    1         0.8169594442328848
-5185.597359202154   -72.24479554570233   1         0.5990098335156305
8080.848253826987    5300.868076092651    1         0.48606719705559087
7605.828401007029    446.0367494934924    1         0.9917823186881533
5264.304647360924    9098.423263976296    1         0.35770014043276044
1132.8656568004408   6506.815415280338    1         1.0705851686827086
6909.857644795798    5640.303297856387    1         0.7049315861962914
-402.10173768713076  2572.372966454295    1         0.9419636792571666
-9258.503506032139   9068.98913546201     1         31.868700707624402
8668.42333259324     2196.051849057624    1         39.40426146441828
-1867.864984007977   -3188.192391767572   1         29.18254513545622
-2703.4275227169537  -8377.049102350855   1         46.316924710387404
7374.304610180533    -7832.721270907813   1         0.9775679218496548
-3045.1411929071264  -8408.939600175749   1         1.2152641579787473
3302.156759938698    -935.9740133078267   1         0.729247006063426
3930.1167249384316   6825.888482836483    1         0.6375539516705
3043.160608140299    -6367.877843622895   1         1.1211372142631866
6.356675104795639    -3636.151946261855   1         0.16541569018472424
-1101.3809662381618  3989.5432232548196   1         0.44018841995503555
-5951.612480820753   -834.112019071869    1         11.037503597501528
-7464.519742102878   5574.038443509282    1         0.617296793081145
-4851.707552991432   -5951.964493896794   1         0.4523399669928846
-8735.841782222718   -5995.683620959722   1         0.9649616432253434
8842.060077686192    1879.0805753694628   1         0.2553047648334646
8264.64768766197     58.77278634856392    1         0.29993240372146324
-4179.093096740615   6826.173525306513    1         0.7628684644650373
-3072.3041401310484  -8988.997660855302   1         0.43030339117635374
-7835.747947350166   6579.118797631905    1         1.0159274695436895
6557.253793941725    -4150.73748936012    1         1.1458724576756116
-9048.80314490944    2243.813818878516    1         1.080176475174126
6523.015369498573    -8661.326328598634   1         0.10480315194265828
-4098.433167396145   -6450.969098073461   1         1.2030918508043464
-6534.20589010034    -882.5057775699424   1         0.3619174299329808
-5379.023686072354   1998.4484011866352   1         0.6381060290418525
1852.9353660836557   7010.08442376515     1         0.9688581412707011
-2027.3856521720202  9400.580332788026    1         0.8021241432382985
-2371.562899987103   -8941.831535117148   1         0.42269693067266745
5065.256627559728    -7952.455843519754   1         29.531260919882044
-638.3969170629067   6736.093748214254    1         0.3015475612325139
4258.481815696099    2884.7935386964514   1         10.802233568859569
2423.5933174104193   9364.812639112526    1         0.4138959955261666
-5052.743052374399   -7598.000224801024   1         0.555846856647526
-7954.235473435896   -4947.540062364368   1         0.4082344549187712
-408.35716358064195  -9542.270168402047   1         47.71490588771742
2710.6713149358197   6390.0001563077585   1         0.1394416820483967
-2666.705826623239   9578.364012394793    1         48.44086601753789
-2960.905472327369   3797.7232927401724   1         0.3576325581765243
-3847.17593542695    7589.9720294184035   1         0.1512028256821742
-2103.355816090931   2836.0602534979903   1         0.8515281632873808
-351.5469004459723   4476.345258193823    1         0.2965471477365802
6315.422709815167    1594.2937386680799   1         0.845727865040573
-3480.6364892510114  -7637.9160561027775  1         0.7878611766841501
-8726.488410693917   -2313.870191290785   1         1.0253138268133206
4118.761147068781    -340.39652436105825  1         0.2536255714773138
3872.7448829797836   3637.0182159045016   1         22.01319660969093
