trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3326.8382139871214  -488.0101549963755   1         0.8194047285374778
2117.8891601965183   -9231.833966767454   1         11.610618179453857
4069.152704222385    -4847.20908681095    1         0.7769960434146316
-3469.749369054207   -3837.8722503413956  1         1.1449287702323583
-1426.6649921327464  4534.1219772113745   1         0.8857151715332322
3113.4367195254913   -9937.850284966995   1         0.42142888328905204
6251.300626277926    265.6766933196781    1         1.1326302109935877
13156.652757731263   -1101.39964950582    1         0.9136383566489386
992.4789885264865    10391.73190415573    1         0.40006269555926666
8042.469499396309    418.1072258219101    1         0.8814625732463915
2682.4217917785645   1039.2038805874763   1         0.8416752073459305
1604.7529602197728   -3941.6420649267557  1         2.6752143525784193
-4954.811995396216   -2138.4749467469933  1         44.98782547574092
2506.966951411181    13659.27646803431    1         19.73594406475049
136.53833910780273   1659.8366892392517   1         34.65728140123463
17699.219997952212   -18933.343621723914  1         23.680797820136526
4255.3833591113025   -3313.368180281486   1         0.9828290962862728
-1732.2677683381953  -89.23245643252085   1         0.12930239761099166
3471.362121694887    -1279.3731418450043  1         0.8334475193528863
7784.466774044231    4082.6315656170937   1         0.12557260357029076
4702.198240270252    5952.979005265534    1         24.951505334914998
-6606.985709469297   -5806.977294040831   1         0.7151412161481652
-712.2260876877086   7279.895029547356    1         46.490266010270844
374.14163859470807   -4108.4568316295845  1         0.940852262354044
-6047.147915269712   -8425.009566555667   1         0.9841134220196576
7636.95043353585     -6156.260813964199   1         2.7287621712553953
-1949.3622150935043  -2977.3801965086896  1         39.800568423618415
177.91012387487854   -9245.094090739683   1         1.0202116014066185
-9936.070836919793   2234.602122626865    1         0.7902303167693048
9900.731154892484    3158.519367314235    1         38.023824385353066
-9773.730766279095   -1627.396691951284   1         0.513526729234489
-15405.240910584756  248.31230817741744   1         0.13329593439111506
3331.932556347226    -4010.335328934966   1         0.9120672893337167
4813.640468762509    -4790.300886898519   1         0.29359800162289706
2304.241997810025    5598.504406875679    1         0.9864544007495
-6014.078579954394   4563.740852304745    1         1.0717158756533671
8419.71313168592     -4678.103062306904   1         0.3642802072581428
-4005.772487298343   1508.8150593984576   1         41.709498260875264
17924.07607836357    5585.12218347087     1         7.1952718891460625
3883.297099420867    -1151.0155654953905  1         0.46975795235174655
3661.546186124895    -1874.542707233283   1         1.1791184666721037
4833.668250449268    8578.363653448843    1         22.310804162593172
-3900.4145562416484  1088.3170647998577   1         0.8615980651734838
12730.202958930964   8800.353708628449    1         14.00894619333138
-3061.2838502365175  -8843.318383722595   1         1.2170144358184039
-335.757943441971    928.1272615188306    1         8.187839688556178
3498.4905622421925   -7184.321395365461   1         0.3200559121051221
-2628.900461972789   2737.9400491752713   1         0.9696780874301453
6295.700771877688    8199.710884778508    1         0.562400727596323
7116.744836380688    646.566427958877     1         0.9220227439492222
-18673.182871699253  19017.73123834574    1         0.4449391160313124
5949.063181804581    6011.300894903251    1         1.0968886915106297
-11702.793062133813  4065.225002368832    1         1.2213204405791527
8868.509983498823    5546.130848803193    1         0.3833576686103428
-2139.048783038678   5631.659017907188    1         0.8231914702616441
-18324.71720740808   18054.965014239628   1         37.96742571289278
4348.712034528755    7075.188468294782    1         0.9726308307409433
1848.107631752422    2186.1859632603687   1         0.7388070521821689
1840.9718758489585   -8979.716073310372   1         1.2367342400769477
4697.47718415037     7127.358221879198    1         1.1370797123695422
17136.993911383142   12586.12075071294    1         0.5781212801091877
4741.668185996114    2957.9736981335836   1         0.8718952770025319
7253.1914444064605   1997.7611245914782   1         0.1177915427095447
5327.2224788913745   -545.4324961499452   1         0.6927362399502714
5887.793443646102    4316.8889294481805   1         29.502839986039245
4863.4560758673615   5699.813892331419    1         0.5745828257620004
12286.657323619846   -12532.970321165087  1         43.79094795144809
-13781.42610230731   15053.274165627467   1         1.0541895918282709
7634.369023554256    -197.8836981049717   1         0.9325287464393774
-10433.616837117426  2685.3818252736855   1         0.12865855545264104
-3635.040421979268   3654.4034033323965   1         0.9136168511495006
969.5319409482487    -2916.9428349226596  1         0.9948066422052934
-1508.974554450419   2580.8839352159607   1         0.6661901655605468
4192.226337372723    -414.2320913051629   1         0.8535575418770814
-8373.539253065273   -3156.934397422064   1         1.1939077611651976
4592.804867454256    -3443.6181167635677  1         47.3941650036535
-3423.061313549244   8933.81623787013     1         0.7446360407620851
1966.0919503294504   5440.4088957742415   1         44.99577536716104
5876.599682987728    4077.4815221944073   1         25.07251694678192
