trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2657.7998010959886   -3290.583533956853   1         1.2264077898768273
-349.41278778449305  6220.963317163776    1         0.3905092628539515
-2582.5768399882145  7285.309518410051    1         1.0323505595017326
4087.8024730436473   8300.839070194526    1         0.795669429170388
-10412.91779139156   3101.540946318662    1         32.79170598588879
2854.905244739178    -3444.5964592118794  1         1.2269546797545865
-1209.6363768121885  9454.34774419159     1         0.6410087827192086
6912.789770210818    -6464.91396329003    1         35.84685343132125
-4215.164384776608   1340.0659549758575   1         48.82256355261572
-3294.9364782303637  8351.386720283997    1         0.6082002954216789
8389.66574824535     -5752.609721773999   1         37.753071947055666
-5002.277890238933   -5366.325399636975   1         0.33237796731380526
5297.209117479155    1102.8461644607821   1         38.079956846369775
-2804.0044016937436  7072.053503599686    1         0.7740261133993539
-4899.157789577592   7065.297949183521    1         0.351800592246696
4996.586484366844    3534.99376900958     1         17.05332466727549
-7227.6633542750715  8508.566618878944    1         1.1486299018676174
-9030.00391375751    5412.132493437112    1         1.1942934727814045
-594.4727830433475   5958.908941368204    1         0.19990060464646198
-6217.133677555005   -5298.787879160167   1         0.8784798454806683
-4784.39487026142    1506.7244188695647   1         1.0501514354762944
6909.648380705007    -4659.457115474575   1         0.35915736754207184
-5406.381949220697   9294.468338644845    1         1.1497404035860088
-1137.4199049099548  5961.360134497721    1         0.9453007135857435
7050.605743931095    6162.048257282346    1         33.81759905454625
3402.7304875503196   8143.104780273951    1         0.806427208675743
-6771.913648948432   3629.561354076321    1         22.27983918071637
7668.632716354525    7337.658203474432    1         0.21324072048917114
-4609.054814172732   4095.26349546567     1         0.45168882157302814
-2371.6829252476186  -1782.545675412627   1         0.30679407551664595
-4019.5088307399283  -8943.435307373291   1         0.13457323636369425
1321.9894036744554   4643.806844548002    1         18.563761320753905
-3027.8468197346556  1026.9538463976999   1         0.31124256246610293
515.8438199641964    7611.701891356863    1         5.772987372364217
-2224.6876493860054  2801.5447091960905   1         1.1210869440134381
-3669.242065904885   -10400.347727713088  1         1.1822880866238565
3108.8497635823705   3601.9394154939114   1         0.791394040878817
-3101.673252870204   -10215.2238341418    1         1.179128410623319
-8973.60232773948    1804.8964803390245   1         1.842607243947318
6920.343024812747    -2262.531200678952   1         0.9050325793006205
-7803.185953443419   2033.2251138759966   1         0.10103657878512508
1666.464249228839    3497.6311229729245   1         18.84678135627606
-2659.3134517506023  -3783.0474433276513  1         0.14613784830929216
410.5600618334486    4720.709518759158    1         0.7648982305255642
1798.8696630653048   -1363.6744211508485  1         0.1005011791692045
-7301.220123975581   -4836.752938540691   1         0.7142581988230756
8771.6012279055      4371.461880861267    1         0.9102149038663994
6927.278358704072    4036.435167431058    1         0.9328392738815713
-3022.1523422070845  -7626.5008612990005  1         0.33313402912128043
-6093.813454036566   -9045.399704669653   1         1.1141157738428364
-4582.381724780729   -7984.054167940916   1         0.3144530090856294
1292.7227868877887   9520.978295471363    1         0.27023540669081103
-8119.35652325388    2068.1533547761755   1         0.3573414745993281
-4073.328408198378   4482.449873516502    1         18.937277384311802
-2073.552442292436   4911.54757900263     1         33.15731442338947
5826.479747460401    -6072.716711247319   1         1.178125633972551
3803.2157293454925   5807.210590830482    1         1.2127648002905562
4864.066362848204    5383.173316549416    1         0.17564360820415023
9543.269121236068    -2566.208990561091   1         0.6878171957168413
-2254.7733142025063  -2096.2392129427744  1         0.2303071264518469
-5949.656367709391   5586.958726475897    1         0.7885515487411114
-10486.35409066684   1302.6665981021106   1         0.6401935587977283
1649.1432184045038   -8340.580718164158   1         0.1409867703890922
-9564.055015982076   2855.061227783334    1         1.2020076354397826
4627.484643915222    5683.40942155465     1         0.8372318512273463
609.4270885745381    5605.723175091281    1         1.1971099994557863
1025.115694475127    9201.059666883257    1         33.1486308100558
-8300.437894839099   2032.1771534140232   1         0.638706682483995
3443.328714952248    -1742.678615657654   1         0.40364164425542026
-5170.519902449272   -9423.265091211175   1         0.9701494770556575
-968.4229927871116   -2402.2453743992187  1         21.50445207821384
7954.2323902479575   -4812.428469143804   1         0.5083911989998078
-1592.333847933502   4025.7801192126617   1         0.9146218101310468
1630.7460474135532   9227.354367488559    1         1.0213889957143996
-4395.18252810738    -7588.502018845575   1         0.28852529028539226
722.5863237118406    -8274.939449998195   1         1.089197255060522
-1582.4394818366407  1558.5540064323668   1         0.24115062451878466
-6315.274237712755   -3851.453742134816   1         1.1719157325374818
3359.916937428913    -4517.525994527541   1         0.2092608562998764
-8218.447371228773   -6037.57168316845    1         44.374701986517564
-4088.232241211349   -2381.4453250465262  1         1.1952152523610922
8687.551508946599    -3835.524121732705   1         0.5253126709716944
-2679.3255652709768  6189.0355265839635   1         4.5553232065725915
865.5205204113646    -3057.350996526374   1         1.1130078945660116
7686.819330482403    5802.066650620029    1         0.6102696624338206
-232.74310019903533  4859.108483713257    1         40.27512637339536
-5049.789076681893   -4182.186976431      1         15.726227037216448
