trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12536.092817387678   5450.0629824398275   1         8.418936065869097
-2351.5341680651873  -4995.054631147046   1         0.92465181412199
-329.9253176898819   -2262.946933936233   1         0.5311855190380091
-2129.306066341417   -2171.9848941473615  1         0.71107509809067
-1537.1905766590855  -9717.554356221995   1         35.01943465587648
-1539.778538808545   -11150.253264314997  1         36.989762000407616
-2126.885990699385   1972.6430769780195   1         0.478795235248069
-2734.4013389694655  -5843.38323937791    1         0.8814322984853173
-1679.120539931606   5460.030978006412    1         0.4597933143960271
17139.159610017094   8939.80155164768     1         0.6390964257271143
-4045.353259297004   -15520.052437577298  1         15.959950468293396
2133.6696165732073   -5417.419410167482   1         29.313328589487398
8208.62682728175     1433.8247448701063   1         1.031256860167443
5429.943676063959    8636.340142978377    1         0.5839972485530188
2687.0129849276327   766.557263056481     1         1.2357766870763218
9101.90064419413     -5643.899914505182   1         0.7583496400348223
5643.504928421035    -7098.001446918237   1         0.8821102489707233
1606.3320457599839   -8047.567389513596   1         6.418162829160606
-3031.8802402652564  -9609.79549376884    1         0.6765113184932012
-1548.4530791252296  -591.1595219234084   1         0.4353101530502753
-1232.5756510094805  -1242.3206338399916  1         0.6819700481534481
7681.824511186949    3849.1769628273582   1         1.2104304648476776
-375.8384683238092   10458.207635572559   1         0.9114743666157392
-3937.6780176621764  -1440.9341288215658  1         0.8832550589982862
10114.799928750821   720.0267983534432    1         1.0048654216481576
6664.715084037922    -5982.731077709894   1         0.6519086662374826
6771.3915184115085   -1381.840069328613   1         1.0424985330649417
-5340.66687120439    9174.842671234848    1         0.7697413502748948
-4843.160460668876   -1309.395928485114   1         0.42573044103528235
-787.7754980769168   12220.435362832715   1         39.716449344696954
-5801.078522208327   3640.088993957083    1         0.2396362671944763
2188.091682780534    529.1649483364042    1         13.814894531833882
5156.37852307524     695.9654805456379    1         1.1112792648791567
-4849.937973020055   7807.140725565981    1         0.6840287891355802
4671.698471806221    7466.4697765559995   1         1.0255957693263296
-3226.548591494792   2074.016743720759    1         0.942732660712972
472.58953299344836   -2687.392069324371   1         1.246043942331641
-2191.6037438423223  -154.2033347392661   1         0.7695454498649394
7083.240583273782    -4820.753960517225   1         0.6500947219424702
5591.638217712996    11806.615878359906   1         1.1038895951790255
-6155.433643871221   2550.352367240004    1         0.4698815777494164
1102.6189711856641   -5255.358167542515   1         0.14567064054700324
9537.988326369908    -1269.6783888321152  1         0.19960072299852905
-8337.843699573432   6218.796883866762    1         0.8155838323288386
-2603.7571828344867  -7788.566944750567   1         0.6016411175802291
12258.53727395706    -2996.399455807128   1         0.7757731009401119
2226.037287957483    -5618.5330051821065  1         1.1035400656174417
-6919.7564930098415  1410.2683242531036   1         0.9254860913185566
-1725.598601327476   4112.052347370408    1         1.0009448209829173
4968.82654841878     1377.5688407453022   1         0.8419853958807918
15838.06888208368    -11958.114921545497  1         1.238770568583694
-7633.359079653418   1189.6723638958576   1         48.9178488940479
9584.715941857747    -14102.664905279084  1         0.18297876515992192
865.0196532027418    1184.5896222236506   1         0.8992736186257823
8587.910235701696    6346.927459620237    1         0.7762868507083542
-3345.74482130624    6253.539570222347    1         1.0908705969257422
8225.301209815318    5595.979808373408    1         0.3669174113241197
4440.137155447052    -7902.005800847263   1         0.501778538585306
-3235.9448896867407  10149.22642192833    1         0.21588324022876088
-13429.673919111334  -10296.854821250046  1         9.909359684139293
2996.18418001686     705.0730299588541    1         0.27349591727984657
-4820.707792747969   4112.238412638698    1         0.8100033789522937
3888.1416659128017   7431.331834284818    1         1.2188154547679253
-269.86545362766594  7616.071911517328    1         0.4086273063372904
3061.811909415903    -10089.710598908023  1         0.9673852815561724
-5863.605906595813   5629.389319209744    1         0.2732172168842384
-144.6010770297964   7005.948728169495    1         28.090219813886886
10292.03764173102    502.95611413979407   1         0.5585245079558551
-2697.6242911212275  -1277.5812049064696  1         46.71687004097154
-558.3327456506997   -8033.246675740726   1         1.2103896707158983
-1029.810395275336   -7971.787366268229   1         28.148716743967555
4574.788299303382    -2873.1757329479096  1         5.846283422714478
-9644.94730238583    -786.0070414082494   1         1.1876289528539137
6014.37707176743     5289.831280886975    1         0.21404604333529312
6553.93211034382     -8980.685308993154   1         1.1186170780162459
-8302.488477323817   -6492.890013374884   1         0.120738856192926
771.7761108180039    2618.879662633973    1         0.5372155714518515
2651.9527445778062   10044.527493202193   1         0.7615514533952246
-1600.2936180812892  -4055.143409082612   1         1.1248078648893518
-9089.730367696897   -3896.8801833493903  1         0.5290472481446657
6334.157792549017    6307.941114693359    1         0.47412045035409245
-3468.5708068082945  8571.158954456178    1         0.5961317734462583
-8470.250607201984   6574.283298285579    1         45.292767210761475
9584.042134657615    4668.998097542456    1         0.3993439293543781
-1505.7250821320424  6531.285959975357    1         1.025713822574793
-8378.635521198115   -4614.769789178397   1         0.47269513902163607
-2494.5724448275814  3318.5119323010913   1         0.1538179555161197
-7181.708756273425   5375.646084929703    1         0.5064690417946022
5421.829371002232    -1434.1184403399407  1         0.48646584659135406
-4935.01834127082    5808.022673602508    1         32.15676756844358
1848.571700319826    -15595.72125292783   1         0.24237814922810128
-5272.462647881861   -3463.2412435199885  1         0.6415247154788883
-7473.4673375613065  3045.182649986734    1         0.9545025797611337
3928.6823802752      -5050.754996855072   1         0.9027347887423457
5670.381258800798    -725.5005513477231   1         0.7428307230301398
-3000.1663244797005  8663.720382159607    1         0.6602793437420789
3727.353597725425    -5668.749156341357   1         0.18111585911857248
