trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3178.9909635338      -2032.3396239457256  1         0.9625887762368331
-1313.70839053538    -3008.062801387879   1         0.3358684634406287
-458.98492700761506  4026.5310027002424   1         29.580087425049268
-3321.777467637951   7437.970132884408    1         0.501523525472041
3196.2381178323994   14674.023931113734   1         45.76374053643949
5017.674699469298    4807.634529218982    1         0.17983054959279876
-3554.4253984339125  -8671.447754297715   1         0.8440311336318904
7959.700234561222    4958.901631759816    1         0.35456753438662447
-795.7856773941203   13775.49082892912    1         20.94548881133483
8215.42215952293     711.3795760613103    1         31.192224626041803
-3419.0305845484754  5194.538524777898    1         0.8844712578249015
6398.220164847719    -2217.788155512183   1         0.4059781471926277
1735.3194422079375   -5987.772628583499   1         0.32418837123580335
-2755.5662734067764  -1865.2720602178113  1         0.6653061146816209
-16734.251808456807  -476.58119089889624  1         30.61547792967689
2604.075245577032    -7005.65431862674    1         0.47386594721669606
-4140.9198489142245  -8195.31998498727    1         41.97952661867014
-2193.139908042948   4563.07524637015     1         0.9239313022761558
15930.06350919963    -12030.01822847169   1         1.0932754704951837
4298.260183117087    4333.169899504934    1         1.2466802507131802
-1813.0614952395877  5916.942278043663    1         38.775140433855256
3868.0012240529695   3112.9303680023445   1         1.2349343243731459
7207.2956699742335   6693.890206489378    1         0.668934177786838
6282.304659642319    -1833.5290228726733  1         25.63929403905816
-8552.201624993933   -5879.345649484843   1         0.3115933657483151
4652.398301278798    -15264.809354752471  1         8.285061604724476
2135.399750952103    -10459.609072991994  1         1.1715784447003468
12488.296305020885   3747.84233044706     1         26.70638459814047
-4623.242365243984   -2536.561505295658   1         9.827871692173064
-10210.964984517665  271.59843007819404   1         0.7864677679791344
5142.9384383504685   2839.961202633148    1         0.708467194916433
4199.2006009732395   -6466.250044006732   1         0.7919221919568044
-3607.623682728525   277.0354617617778    1         0.2879388932835237
-9766.411513809062   -3251.2830640850634  1         0.3676300427747873
-2217.7005598041087  4958.586556299329    1         0.9722734126788768
13434.377636093112   10004.354718086459   1         4.722241907155322
-5365.92631954871    4193.156872190566    1         0.12516794261778458
-6142.20599136788    -1840.18611739109    1         0.30817949364107766
511.5302490968767    -6130.072828455452   1         1.2399921758527865
2276.4961731084454   -5743.609142315793   1         2.844607954453351
-7571.248140600814   4329.911403447375    1         1.6806806697927936
-9674.114159497221   -4808.083968790059   1         1.104966945716239
-8614.349547354528   5086.156789642779    1         0.23815901869647998
2085.0727020414342   6160.790984808798    1         1.4742845879180062
-6332.078746549612   6469.628312990024    1         0.6162479979880737
3391.3580433125608   -4647.719299715658   1         0.18278494342182455
288.82741925473965   13548.068818233405   1         5.6898620759019805
-1919.4966369556375  9046.472591504702    1         0.7436606710039322
2245.9140946841544   -2472.62507993884    1         20.17873112508038
-8835.015646285225   10616.80009442335    1         48.301393581270545
-4863.370911544754   9283.270441887058    1         18.81067237214415
-6391.945731405087   -8104.522047730173   1         0.8715654031322624
7176.352821677796    -11363.043422104052  1         0.9744507802257271
-546.7343380983208   -5052.185681616362   1         0.8530441197497587
-7807.740652565948   -2270.2643305128677  1         1.014726296111865
402.3375560506234    908.574706587719     1         0.45110781885072493
6823.539408699038    -4004.4978086305327  1         0.11873444014562926
-9348.537779592498   782.2508769178216    1         5.748872280387774
3565.221494819237    -755.6694368274484   1         1.0175858560193762
-13972.056410188623  16698.924632565333   1         0.3496076817135273
-272.14931238235823  -1581.766489992308   1         1.1934296633375803
-4725.969946892208   9782.080342349305    1         42.52320753396044
-2905.548571889873   6524.239637207848    1         0.2357324778142767
10451.216520458194   112.23831376338994   1         1.1083122167643045
-10816.505330674894  309.1311114591644    1         0.1483906638436337
-6717.642732482739   5286.796028342801    1         1.1548043627716826
6729.784038751979    2771.0229577636564   1         0.5225315452870504
-3900.9373493169887  1934.6221825928935   1         15.529170862283852
4557.32564157695     4259.905007944195    1         18.65897562274669
-2202.9668661534115  848.072559384472     1         0.317391889295296
-4364.517298032513   -7231.723140676348   1         1.1457685830862416
-7852.433652464229   -2119.8207981777855  1         0.11351719496590812
3813.59792985635     10062.73868677468    1         0.1922532363936379
-5058.879277323273   1559.7765609130313   1         0.5190724990629639
-3305.5003855432083  -4230.512866576122   1         0.7673289669133974
4777.4964673731265   -1581.2760420296731  1         0.8656521774049863
-5193.93769643528    -4104.240952817701   1         8.780960045629993
-5055.195482307448   -6867.645684340793   1         0.46159049989751977
4264.495424310619    -8170.058892834451   1         44.995447438483076
-2638.101696865396   -6521.241794942534   1         0.7257168728736458
-4107.487040811184   718.5168747183529    1         1.0442233654416722
1602.6503113730816   -6971.684842553567   1         27.249624934263213
-9702.397691091992   -9520.00534312132    1         27.961204856655435
8936.868517560042    -4298.9693778126575  1         42.894669709482265
-2691.0169644950633  -10573.735062692984  1         1.8138395202327224
8497.816375491675    -15156.373175250383  1         15.518451636569537
8518.966180962101    6275.206813849863    1         0.1929211552823975
-1217.2498831148532  -1480.0598895530682  1         0.8915393374143721
-926.637123468223    -5802.602921835359   1         0.936877353228895
-7176.337023936626   6251.203014294594    1         33.81643187445864
-11566.683428306813  108.92274912273933   1         32.026898879861506
-6335.358634959941   -1697.0025099851132  1         0.241821368578492
5201.419096908865    -416.21341244875987  1         0.210581205033887
-6578.641260553152   -3505.8848840037913  1         29.171616402018827
-5647.6422946388575  7701.34865212446     1         41.31244594097966
7637.292074019443    1271.6125028324336   1         1.0842038436396169
177.30158277102132   1292.1056059484893   1         0.4201756409220222
4580.832120308114    -9083.394683705974   1         0.7661837700471843
-1713.50004581213    -5190.7320731384     1         1.245773490734354
-8420.295344059929   3734.6508970133855   1         0.9637298405218997
