trucks_count 3
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7967.284991513412   -4528.620808123438   1         0.43963671999927734
5609.783589594675    -4096.729040893894   1         0.861671131451615
6568.530529851929    -3214.786495382536   1         0.8709994478081331
4157.980719866247    3217.7721697124994   1         1.1208689724083736
-2361.1548249781413  -8235.40908926726    1         47.70149242634196
-8833.683686705017   2395.3093582772553   1         0.8210982478244173
-4413.282378979535   -3482.4710133120752  1         1.1576194665357737
-1893.7476351742932  3737.154573006546    1         0.4778110622391125
-2244.233081855303   -8913.839942833052   1         0.9779346002766623
-2452.8301543470798  7496.337971728413    1         1.0893283003327041
2199.6137835987083   1370.6934951050262   1         0.18714131385852067
5146.141833195177    2518.927211788074    1         0.9962428501970715
4277.866317073156    7670.001288485614    1         0.9830690298439696
-3232.991398567874   -6715.501055673235   1         40.9599413057589
-8867.006214129986   6505.564054223736    1         44.07588759755633
-6601.68965659278    3794.081014165387    1         0.4988335251925893
-1063.6158386917523  8880.442420020807    1         0.8426375616314035
-8774.878818574216   -5471.93445501328    1         0.5943733480644592
8978.296521115688    -5367.155515086805   1         0.8772845871127172
7591.222535465753    -3275.8540386428695  1         0.9600528571296529
-3397.758616313688   -6692.384774602574   1         35.50898227472612
6699.879175121617    -8074.424158281631   1         0.849266859036095
-4474.999823408553   7532.350787716738    1         1.027448789617761
2598.319853226802    -8641.710323886633   1         0.38705695698858644
-9150.824940727076   -1117.1375236764816  1         1.0245559114705673
6595.422979774966    656.5672051295876    1         1.1055440372551464
-2497.1658263426257  5150.147343773286    1         7.700185956902071
7214.532315228818    1596.3820237617397   1         0.21624330131170577
-4088.5365907897294  8271.209905595133    1         1.0820427461045035
3726.473074508467    -4175.997431371841   1         0.919971883984398
6870.350674636455    -3814.553953992505   1         0.6321072254414973
2133.9404086576214   -6572.0701320739445  1         1.1557117555751266
-5086.435539698349   5823.673684340411    1         0.7544953867610236
3317.7695284514853   -8443.22926245538    1         0.6959353781147811
3387.311966758205    -2542.953928689858   1         1.0936919093953625
-7120.884638065504   3270.258818974312    1         0.5658671275875262
-6731.897069463784   -3262.735031809463   1         0.7596821240703685
-5711.172755789874   -5946.2390956893305  1         0.44340188616518317
-800.2894376510217   -213.1111245789119   1         0.5074792710132873
-4118.684826050698   -2191.2101715023805  1         0.3921197968919259
-4223.794979509281   -6300.50999204536    1         0.3659436926078232
-7571.423240194127   -382.92002119535624  1         1.015099135969464
2523.97871585033     -8196.905241758497   1         0.9390520842209459
-654.3609228354478   3133.9922794604927   1         1.0595126263118495
3254.445864195966    4324.07820514554     1         44.520521094734725
6698.509090385876    -3215.635001378515   1         0.24024073756369677
-3888.420740606348   -5774.386952832403   1         0.9279607685857706
-6763.3124168672175  -6616.342156564199   1         11.962513919005524
-3791.4754151034426  -7570.0755476136965  1         44.980608431371586
-6297.08461673047    -4417.977022372511   1         0.13720492274092716
-1712.1431057847053  -2772.345311400633   1         1.171891730255609
1775.718636011249    2262.5778851645305   1         0.9185116945844467
2819.610112001258    5086.902057238497    1         1.0011790202898452
4243.979594131212    2619.243864596378    1         0.6578589672434082
4248.243021627631    7406.969039079686    1         1.0427982227637769
1690.478883737244    8809.20254181189     1         0.5195366984335513
-6661.899902805719   1569.383481681918    1         1.0598130345777592
-6134.899317066329   1968.7700148518543   1         29.101030553339914
-5746.4179486274625  -6555.945457988759   1         0.7124783907544842
-1775.2900177864308  -1474.363025683501   1         0.408569845438836
-3629.857031899167   -1278.9016031330705  1         0.24712438768940403
8816.776732847973    -4468.0127188368715  1         1.1381011669082743
3529.5440601197774   8112.618128008916    1         0.4896374690902251
4408.634536562328    -8315.030383938976   1         0.8508685852212323
-8687.813595182066   -2944.317241251197   1         0.35850462002186334
-6393.986933500643   7182.8507245508445   1         0.8700480430049049
7256.288219233766    -5171.080071492769   1         0.30190367354567044
5044.806715923671    -2033.5674143735032  1         40.690638940658076
5400.697458184271    5370.47483923449     1         0.6214810146753809
8329.276703562486    -2357.8458888166565  1         1.0989847083319033
4299.010654222401    -6233.520634217239   1         0.8320078997101013
3502.3236523301302   -1349.0528363156986  1         0.9647032317501848
4933.370440285791    7460.611553484567    1         47.8887633645363
-4308.543299057447   -5858.852922884177   1         0.36575286265935125
