trucks_count 4
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7510.589883244479   5997.262964751218    1         0.754371664308142
1563.2889519207802   -4088.92989157379    1         0.3896024232998727
426.4722374525263    -3911.3992821981988  1         0.9639182629880999
-102.98846183350412  -457.5682425166907   1         31.303860969296398
5892.195999918453    -2709.4606504051353  1         0.31946470342554534
26.624712780333702   -4647.96654226576    1         0.4980121000343991
1077.0673814140516   3289.850283287864    1         11.603356066153571
1475.596027959       -5450.08982107707    1         21.888312862993196
2374.235241369092    2246.876675987796    1         0.33552734029361697
-5139.4499174199755  -3721.9740766351233  1         0.1960971455975644
-3837.086461145599   4413.520846216694    1         0.2096884798634949
-5529.768264164426   -2985.019858165093   1         0.6985034581052048
2276.719499575107    2210.278146507285    1         1.203840424765679
-3253.2354850401243  -7337.015198109669   1         22.65923409093121
4729.142985564138    -4351.377954491633   1         1.1483013852065644
-6461.025959129138   -3093.5092022019     1         0.1146921763871086
-892.4427495361522   -5940.806415024946   1         0.38782642299245873
-3656.6895083323716  3962.321421791628    1         0.16657225759727348
4093.889105040773    -876.7988114456184   1         26.42135521014415
6698.968341068215    2133.0971477061894   1         0.12022500268603901
-892.8755992999821   5881.6355992151075   1         22.950363572735696
-1491.3084446537907  2201.4189533850413   1         0.3639245051407214
-1345.6914190923471  -5623.720488793027   1         0.14255724756498162
-3444.3505584241498  -3657.2876690370476  1         0.1403057809349106
-40.071010888554156  -2938.875741379323   1         36.304509875920985
-4613.764475490011   -2055.701992922148   1         1.042044191442135
5038.492683066827    7185.9941145564135   1         0.7277973465082589
648.422186019625     6987.460614100337    1         0.9659590164740298
-3781.9461962224286  -3829.296271089934   1         0.7154046348797412
6843.033857618301    5670.519383979716    1         0.2805250553843659
-348.2464934248766   -1170.6593811275775  1         1.0978508049456073
-120.55586119298368  -5294.225320693537   1         0.6268897056917156
-1264.6305551309342  2039.058040051339    1         0.9771329737815764
4609.173070072276    777.8063711723926    1         0.4802419749407447
-5467.1235941817085  6620.153045404526    1         0.258034198476922
3942.923164248868    -4445.321791263882   1         0.753622247349297
-6416.924283800167   5865.605100479041    1         20.720342904684777
5081.2839318467095   2147.688643941974    1         0.3213264623259634
3758.3107292872123   3426.908679924342    1         1.0784973853925492
-6273.791082443506   3495.7635194463332   1         1.0931560299910432
-312.84677138913054  -857.4139061008915   1         12.988711387769142
-6385.185578844688   -4958.064693427927   1         0.20912758859031697
5639.551800655164    -4150.471364997567   1         0.8160155787248571
-5753.961883375735   6616.840862452847    1         0.24673931017326253
-5790.097776416983   -2502.4749644920666  1         0.33640159249236057
-7351.542574658022   3324.5314172448097   1         0.8055994175183918
537.121101076394     2213.915334657675    1         0.18530898353630593
-994.4551195244985   -4583.473512502551   1         0.41638687392166107
-269.2052957670264   -5646.877351169902   1         18.35486156064195
2308.751829764322    -3302.5631295215035  1         0.34856605301554416
-3830.4235951067403  -5997.649850210767   1         0.18392844636111538
2728.0937587264384   -2407.2690673585626  1         14.504187115255002
-5643.242140547888   2288.1449932863334   1         0.5033416613801943
-3327.9448079639596  3239.2004925419724   1         11.62187812015189
4692.175775513986    -5103.482384119172   1         0.4070556701023189
470.42864265091976   -5657.616170279939   1         0.7375174344070927
-613.2418073838064   -3809.791035132722   1         2.4602394518213098
1784.2334521839337   -3601.74873832952    1         0.7664517009060823
4514.752487409784    1620.7441784621703   1         0.6798595810476947
6142.642543440532    -4719.984700252685   1         1.1776960671971555
6710.758749336545    -5266.699151533393   1         0.8615309092643326
-2039.529367531364   -6958.23000489397    1         45.403590055177105
6417.887693124019    -6165.998728205868   1         0.46083054352143793
-1460.1153886828788  3055.3214598427935   1         0.2169296151448819
749.4043455043284    -3769.45195441833    1         0.522218308213371
2596.4890127327194   6682.638816178839    1         5.780812741616591
-2361.412060101683   -2439.6577282148364  1         0.2600571021383198
6377.183952576638    6366.190970763961    1         6.43249593496104
-141.06851448920537  1609.6099911259485   1         0.8808506647091349
7275.212894131892    -3066.0361606052907  1         9.247597619447419
