trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9181.301884614864   53.13629664602922    1         0.5589724156876567
-17276.98961291535   -15655.116818591887  1         0.4729079297570097
-3410.395470881324   -7331.045744106231   1         0.8730670297627189
1151.3822954840512   -5235.4861394982745  1         1.0620021026352522
-2762.998278923986   7782.349990764541    1         0.7478246507239615
5509.2756837501065   -8262.703296491547   1         48.850524550787874
-16505.61087696702   -2588.938082580331   1         4.61172929853104
1155.6787638462652   3992.117668336395    1         1.0723235436725889
4155.9189456821705   -8293.120030303819   1         0.9291861624548687
-5594.692783592505   -2997.6673939364205  1         0.43881024808451385
-1558.2527698465099  -1171.75050207012    1         0.637119001539318
15112.837903543834   -3821.691784767121   1         1.0885161039869413
15332.689168147874   -4541.666685828895   1         0.8429703325658076
2035.8395949568185   3937.0173542102857   1         0.8627150645911338
8666.90845428862     3168.726711728809    1         0.9868433102375336
-4873.514728990059   4274.717740937867    1         31.614050716880502
-6013.620445266617   1766.5982025856995   1         0.919767147744792
-6234.674257944304   4277.903084967172    1         0.5876698228993337
13204.189721235325   16203.613304843107   1         0.4932994495108388
8111.875998422083    2242.291819608301    1         43.15907996203562
-8384.631403348905   -5709.773593161013   1         0.672927516119685
-7183.550966283555   -4810.008480226631   1         24.91120055504448
-9330.447228924237   2737.805843794009    1         0.6789617973645214
1091.647640842999    1329.0550038447473   1         0.3066902033439001
741.7482874667223    -6598.312847007524   1         0.13604589712173853
-6765.113201075563   -2986.524429952028   1         0.6634900861764641
3915.9462449022467   -7551.533076267793   1         0.252493085492868
7721.906408297718    -6621.6136360448845  1         1.080841622298468
7542.880511410942    687.4147960598807    1         0.11774921095977103
17615.986117983884   12233.116945367274   1         0.5033575092163664
-18.65131085356552   4401.29638884588     1         0.38168215341383194
4731.558280770524    3988.203705500839    1         42.062571062952856
16537.736537603836   13524.553631319111   1         1.0786628241543512
-307.64513279391787  837.2017092847992    1         1.2455725805931728
-4521.919054513418   -2640.2420055914668  1         18.973217943716296
-7277.58221980738    -3968.2507784907684  1         0.8236602762008488
-6893.596749394565   -5082.038748366493   1         1.03334055267903
1893.925287102473    -10440.301463445345  1         0.15612415569276064
-7300.965318803042   58.019667459103566   1         36.7752716904018
-9367.961111819424   4562.609546504263    1         0.8341547422902508
1464.6368585866655   2253.110368739519    1         0.8079088221141325
-604.6425310677209   8188.729165517029    1         0.9874895672529362
-4329.812954936716   7921.0704084655945   1         23.961331004605093
4252.931051584264    -7370.942463163985   1         0.9711204228264749
5559.277017134795    8781.627754271456    1         1.0549292149836647
-1270.6816701211858  5768.638534243063    1         1.098639274775249
-9628.555404640703   -2460.298464815035   1         0.9617756399404721
96.5111467573621     6108.010940664911    1         0.14566489896484364
-2617.6307590046613  -179.17342954086806  1         0.10338404862123164
2173.1996481652686   -4343.557961249416   1         1.191144222771581
-1499.7916441968446  6837.9120436577905   1         29.206463184472508
-6261.7700885389695  -2349.282000443602   1         0.629109641984367
-10784.375266433264  1123.451136712006    1         34.727859753263296
3486.021294272844    5710.594372522393    1         0.3040966676766378
-2901.9159839134213  4702.683733195391    1         16.4645928396965
-4234.224838939579   -6208.165917099208   1         0.32525410041490804
-2060.1088744216336  -5749.693749723299   1         0.206406206939815
-14933.447950229076  8226.999183610063    1         35.05380014715143
-7079.921011487657   -4642.084884346584   1         1.1475710758303919
-728.1823913451793   8521.498503566105    1         1.1806759176953547
-5412.211369567622   1152.1024025870247   1         1.2322704007183187
8573.816434356779    3625.266279221173    1         32.944033460263654
1329.796095978467    2249.4956264742914   1         8.502982099681992
-8438.316621651644   1693.1164846182603   1         0.840383795383157
4757.5175912988125   -5088.875378183972   1         18.70570649655882
5747.7431013802525   -450.0294968958535   1         0.9017599198864541
-1237.4055119139405  -1570.4810379003966  1         38.46516099577725
-4848.797422875389   -7105.582230095264   1         1.0366452358881462
-9995.911096276293   -924.6548871123963   1         0.9129143732777276
16427.877157034607   18003.874891345447   1         3.487640412175931
1201.5881068419098   -9456.844412673136   1         46.149382404386806
-12221.125595053123  9836.447755961995    1         41.198141968049455
6596.54393387408     -6498.851836381347   1         0.6518432521510698
3154.6842432169096   -8040.383302545786   1         0.751295367872221
8275.586919160469    -1678.1796215559755  1         28.741508280021673
-8933.918782999177   -11267.83321205732   1         0.4222390948981586
9660.880925911211    -1800.1198848211059  1         33.70926622166375
1983.8754647497713   -9452.008526460284   1         0.3370713143058883
-6092.608650149694   3861.809878651396    1         0.6689236897583462
2023.239285813547    8648.831923711603    1         0.6244379876072725
-2927.580968748509   2235.383618421114    1         1.030488909798183
7555.434413301364    -161.04365237840597  1         36.23609719071802
-4659.372772413374   -2432.517352457197   1         21.629996977832235
8728.33144750564     6222.485753126752    1         1.093978022546395
-4422.629458771893   -9941.09644320262    1         0.1795015759480131
-1066.7067173394903  -3233.699890333684   1         0.44037036923952577
-488.27520001534094  6990.610371174099    1         0.2723631706448553
-659.0756968148742   8259.68557238022     1         0.24506727508512327
4562.500298416364    6473.284174417662    1         0.4570341725094461
-9441.96142376125    9566.031038404471    1         0.25677707549545165
-19024.905659841912  3558.398841836137    1         1.1614827261007001
392.26445055193653   -795.7879182299095   1         1.0594510990246295
2180.239330704379    4529.509354341635    1         0.2892105432946155
6822.454000035673    6192.563338043325    1         0.162787196811296
-6548.897672298766   1250.932294140872    1         1.162536621584867
