trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1250.6376703673204  7007.805989697402    1         1.0144140619802713
-11786.73651828963   14761.055493706415   1         48.78363972912194
10724.503938861537   39.62385856221132    1         0.4744955416790002
10032.799922885815   1041.007382923885    1         0.5760211112862308
-3535.698425329516   -6132.0283489670155  1         0.9891685137436063
-8536.507926501981   5866.8888566826245   1         23.85227063124795
5578.349984192571    5148.605665413962    1         0.9200310473405716
-5303.359342246866   9121.933334860727    1         0.4091235371914036
8119.0481490294005   -3422.8379845645595  1         0.8006992924879757
1634.3305771620498   -8322.716871165398   1         0.6508975993671867
-2225.930664378049   965.8801738220741    1         0.9599127805542654
10349.912800572682   -2115.591909619197   1         0.17378629505058105
-6078.512781906363   3552.811041204046    1         1.1607326697300135
1223.382847498503    -4820.90137985677    1         0.12105816318983739
9870.592665856077    779.5024928640306    1         12.201159562138336
15890.25997345164    -19082.22094050474   1         5.313723534174944
-8549.530598652855   2993.8994646450064   1         0.518590803542731
2852.8462488302753   8763.687076669661    1         0.591922583495734
235.5972932220165    -6481.080770570966   1         0.2793823315647308
5104.75194871056     -12699.763128213808  1         1.1486020215694124
-3665.9891108362285  8005.581620983862    1         0.2895922159186527
-4418.926674822507   -16118.619213526097  1         32.01903641892071
7657.331613710566    -5901.350283801614   1         1.063992599680708
615.8948050670442    -12076.05688183438   1         2.496907104411056
3813.7367176229036   2310.94857922149     1         1.0299207727758524
-19215.629793104636  14481.350546913083   1         33.6767733074778
7619.191820567667    8556.329017672037    1         0.10229482654417624
10688.525413407573   -1676.406609712633   1         0.8174849537257055
5700.1950569618775   7548.7671966394355   1         0.5884241980932283
-8673.317621083443   -144.96056351588317  1         0.1406703631510493
17907.253575965733   10257.714368721292   1         15.151681750943903
8072.8186883063245   7444.0164813589945   1         1.695851864137343
-7483.286563430758   -7095.116631809322   1         0.5626255675943926
4111.450847123341    6258.315609958063    1         0.6596959822818285
8436.611221043018    206.9384509324206    1         0.11271031912145532
1113.1440480247795   10445.764324148471   1         0.7604529481648267
4622.176390756189    8587.533590173827    1         0.4256276288623879
8829.109237791077    -34.60392211834945   1         0.27926287406399
6459.416262854301    -8566.232869728738   1         7.732726383466696
-5549.626323783662   2381.2864020290185   1         0.878839167388418
-8908.280404335328   -3799.028701781952   1         0.47790984095484923
-3873.8725089312547  -711.7556201014746   1         1.102803434203165
1095.379684114646    -5523.992883322765   1         0.3108330406231036
-2962.0981987434984  -6896.400937459116   1         0.17455985533959464
5161.661822722038    -5942.174580811934   1         35.674052351284516
-4284.741051751788   -2328.2051072141494  1         0.37853930490945553
-4533.961979857627   7584.496490992412    1         0.3780961095007942
-5183.0974382621835  -3757.587375547035   1         0.33240561499236976
3713.9834261675355   -8744.78572916159    1         0.9883791973636762
181.10142264207983   6448.890072104817    1         0.6752063144694376
-6728.013264172267   2577.621522986692    1         0.2765078609632353
7165.379448691243    -2496.508891076089   1         1.1703675093469117
9950.186784508196    3719.4465258038344   1         0.35911886513481883
-4518.80591985512    -2776.354877452736   1         0.9366481897208229
-9426.419652451968   -385.7674825784551   1         41.548103393840904
5901.996834433612    -6478.5025837091525  1         0.9491844368909126
-3330.6156235611857  -6928.801710348271   1         0.5926815856729895
7442.147890007352    -1042.6249815998674  1         1.2076213825345936
8182.87307965544     -131.896246009583    1         0.3968818505622377
2828.507050761553    -9784.584292296342   1         35.57540057626883
-135.98704203524866  1953.478682631551    1         0.18182066376858513
-8084.3728319366     -783.2217383875669   1         0.7954924219117353
-1374.87907747246    7443.104589216505    1         28.334220625946134
1060.9904611303257   -2516.0247313105774  1         0.25489873125594475
-2655.4968852957118  7050.837568905914    1         0.503374218384467
466.3697435700012    -6012.45012020675    1         1.0816161726528113
15979.716754291621   -8340.925567859273   1         0.33968038209855267
-7170.826477227217   -2054.5649942254595  1         1.197003990043848
1143.04617871513     -9426.170877043942   1         0.9855904155517299
4810.4546855863555   -8623.133837825431   1         31.632383102281487
13276.613461325334   14090.092972718558   1         0.6976776797358829
-598.8633471784342   784.762030326693     1         1.2451168424286545
2307.113334233662    419.77965375498246   1         0.37612045302931585
-6968.147312120109   -3316.5325414940808  1         0.7289926428871278
5657.296662617834    -4124.957281438527   1         0.3939710435505508
9900.56995269422     -2452.0295475772164  1         28.93532210774161
-952.0633220914744   351.1630399457287    1         0.7013887410708984
