trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1188.0629632689092  -239.27039344788795  1         0.4080717013279451
-4959.955748866731   4204.545027561378    1         14.079888768509589
4252.40173751148     -5892.813344808924   1         0.3732761048379569
11598.680432042964   -203.90602997602582  1         0.2787405256617439
-2654.6449322602366  -1553.1532061261441  1         0.3256298348507778
-7745.046934635636   4215.127840402029    1         0.3002330630171045
3325.8521459638328   -4190.1824719958695  1         0.6080477290875129
472.6349957446361    -1804.4100513641881  1         11.808824858903952
-2294.8916450104057  8014.560536207655    1         0.31829390842950894
-8568.818002823411   -5779.1048014642765  1         1.02585230558292
-10114.10079247585   -2286.7421920537827  1         0.6352961501316183
6605.8437817990725   2790.36674295184     1         0.11360189049800522
-6687.804975081032   -2998.769448345715   1         7.181785063696888
-3642.818401700857   -5256.72986939597    1         0.42443744526522453
13242.474422287241   -11256.369348668644  1         21.40704763853239
-1094.6903320463387  -7298.0362641125685  1         1.0127738607868295
-5845.153812246533   -7895.3090843197415  1         1.0115288448432906
-1005.924085357833   3883.138680325952    1         0.8442851674123898
3427.092059428147    7168.0898945265335   1         0.4127996959211492
-3809.8552994965294  3259.446720717869    1         0.9040917718667535
8484.99446483184     -3684.7485356422976  1         0.9615815766204924
3707.499257403406    13278.615520427242   1         43.26853265019953
3838.16100313662     -6000.1544516764525  1         1.0279243966188292
8347.485280708892    -557.7072416516476   1         0.5483598032581446
3537.4337380966226   3817.5444940620855   1         1.1671817280322438
2901.1043109638076   -1638.9963898869426  1         0.8270643965259756
-4520.997395741876   464.64128683329346   1         19.30714924876304
238.50366620424447   4066.1433902361387   1         0.8423360938034913
-6294.003743164226   -7961.843372753526   1         0.46548243608951845
7112.851747691202    1324.8682336025054   1         0.4078800232640154
-3006.3177962697873  -6054.552617783767   1         0.92944495939367
7391.480702930755    1751.7436507589603   1         5.199518026925826
-3862.362907395131   -656.7248748687608   1         1.8795110550015555
1535.1183434918128   -10783.142553517608  1         0.8033672265196451
-7203.982672113299   -8763.241652941571   1         11.84260206459323
4201.54899713442     1895.2182755483095   1         0.17213769612009333
-6517.132054371389   7531.106868329862    1         0.4907854753656049
-149.42046843643766  -3446.5485962684397  1         13.7504695986584
-5092.522159571414   -868.9453204284      1         41.20324351821691
-6766.1589886671     5762.1385545916      1         0.7702206957165539
4949.275277783694    2784.768602413053    1         1.079393874325341
12339.821131880619   793.8891213224688    1         43.2346119314519
-660.3171415266124   4486.9454190775405   1         1.2294451863237092
4504.78267774277     3255.9594222208025   1         35.394793876542785
4020.4870973805087   4162.939066999345    1         0.7124852206235099
3036.984111959136    8348.712516187436    1         31.804138402996013
-1799.7305823255986  -2323.363968995094   1         1.1014691197741409
-12133.405108904879  2280.6602703809112   1         1.1693230766788476
2362.7197554527093   6211.917131318265    1         1.0278610172121243
-9479.888259267635   942.152846603906     1         30.384590494812716
-8233.317576601923   -6247.66195759038    1         0.6993192996356111
-3975.959225735487   7218.555031140088    1         0.5869851779616114
5791.61234172013     -6936.9594670460365  1         1.2171148371569607
10942.960559717854   12479.954827880649   1         1.2158164846568047
10884.616590214335   -10904.435403991174  1         12.475451564606427
-3971.886505269237   -7134.103051760629   1         0.9297247759463826
-1021.2600208222401  -187.99337201482217  1         0.23553081960901542
-10.191863479714812  -5051.217180669915   1         0.40918855917191055
-4355.132920596433   -2203.8268344303387  1         0.43529507258739575
2912.676565805794    -1052.9566054018178  1         0.5174940247334354
6647.920914616176    9045.308537057748    1         0.898261197582429
6448.885701307072    -2887.0330707840644  1         0.234060472003727
6668.153720742544    3999.005743833279    1         1.1189664675753899
-5123.3214620605995  -1092.1996862488213  1         0.12704297369098377
1430.0461490655855   5479.973143709525    1         1.1530971339534015
11527.133456766589   2373.880539691965    1         35.02360533830022
-5204.687571132551   -3983.975985429623   1         0.42405038573406395
6013.093444557244    -11081.37026196117   1         0.3975528655398336
-7336.233202386486   5683.873204124275    1         0.7430596783791252
9235.393616219799    -4859.74422852108    1         20.544698497137382
-1262.520535667363   706.9083675534135    1         0.9401265631628207
-8163.9891868147215  -4419.672566010098   1         0.8405352719363227
-374.25555515599905  -7162.9080639792555  1         1.2135207891017004
2520.2593664958827   -10199.185055230424  1         0.5180002607472481
6588.308229107874    7816.734267052329    1         0.4833893248477452
-4561.497407135663   7550.790007208918    1         0.8677532471551168
9014.747928047953    -5628.086130284495   1         7.238542591487205
-235.54023676136478  9463.25015755376     1         25.177766384984167
8804.912249893105    4545.896001763472    1         0.7158837354440793
-4232.80515188982    -2281.2969060323794  1         33.159669418220545
-8058.302943927962   2569.4121065120653   1         0.803936992047219
-355.88602936926105  4692.152886847364    1         1.1704139468867745
3203.375759314754    1639.5808457941648   1         0.7909193654205143
10944.295405532028   -5557.797056047124   1         9.154457805406931
4575.770817058445    4104.143266456506    1         0.40425410826346564
7919.081603609089    -7561.472355878571   1         40.88953388715743
8808.963698034184    -5201.588939414304   1         1.0301997682528177
6886.6022902294935   -6345.625621402524   1         0.6786931147226158
-8160.812832268855   -6208.820086331071   1         0.755644507945806
-1682.7633525400895  10338.879831685901   1         0.700238027231247
5456.210337034427    -158.00441232251583  1         1.154557751798073
5838.910765580726    2594.1319305602083   1         48.925627167770116
-6365.39320212402    8760.067850494042    1         1.2046110994474393
-1250.6771739546223  3996.0777968669436   1         0.6927994774348286
-5660.627554968414   -424.21127852490554  1         0.8385883000798845
1478.7717446004344   6390.904549734704    1         0.10856637899298362
-12409.111351865307  6695.975951270646    1         32.98760201751108
4802.986650783689    354.15463644347614   1         28.92600901025324
-3917.936018601246   3658.470210211753    1         0.23704624724951753
2504.9947751608574   -6501.6157345481415  1         0.3424793060347134
