trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5036.382359965177    -8290.289680143342   1         28.78633164291722
4599.160768668386    -18395.320777763933  1         21.114213798180565
-1128.8518337955784  -10742.26525855305   1         0.6734346867802826
-2101.5942658547533  -3073.819872711432   1         31.852950167255752
-1068.2679894780654  2605.6953277292832   1         0.868830823673685
-15735.946771718844  -7811.041739555612   1         30.349161848297175
-1647.110794662762   -3194.8851730019514  1         0.14190857384686442
-3334.810566863832   1223.0154794931073   1         1.167672036593642
6691.2322109113475   7955.019769853722    1         0.8534319364332471
155.62906719419664   8657.480580776219    1         0.4943144269604215
6917.231227651339    6571.022212211301    1         0.8828163754317072
-11801.330923721187  4484.481622655629    1         32.19559718127362
169.5093764029989    15461.067256212424   1         40.84233988335928
9731.438897807599    -15079.196049072514  1         47.62753780319082
10545.629855032152   3490.3496054328753   1         0.9834629514126999
2506.1235160236997   -1584.427655137367   1         0.4180345242367238
120.92004617398284   908.930809965898     1         44.16253047280822
3698.3331239384534   -1824.6433233060525  1         1.2035389904190097
-19043.304725509028  -2296.2715396566673  1         19.175507922212844
-2492.139878205111   1931.501951266724    1         0.1648644287102836
4418.10118303192     -2150.54567067924    1         20.438971656224698
-3883.9976470515967  3099.444685545132    1         0.41507097134798787
6370.292403230066    4464.250712267229    1         0.4936254262175451
-1211.872298410596   9494.258096339656    1         0.8871716039969093
-4889.844358644058   7970.845036826006    1         1.0223132352225253
-2847.324323609111   -1421.8482341295316  1         0.7255706389809725
15570.345562694638   -6020.518585489297   1         29.56544269238719
8766.916035992768    4620.846967450701    1         13.588468883473233
-3296.7757603961227  2249.416527603782    1         0.8566177573305104
-3589.8139337521807  6034.668873647627    1         20.251559430032145
-3718.288968721861   -4682.529037270585   1         0.892873899163864
-15854.785167775548  -18623.111621315293  1         25.14696221427405
14098.016491500071   -2672.2358213113257  1         5.658934021358858
-2911.374218247681   -5254.807244755376   1         16.50179938943584
6630.334779862197    2275.0972211778408   1         0.6715578614888031
1961.5634767102347   -1971.4319076634747  1         0.575924353216609
9739.141956430229    2136.862325033267    1         37.6754971484234
7881.541208352811    -841.6496071503605   1         1.2450814839585302
9680.421576807048    1731.9808147004671   1         0.599386206543556
-9388.387343235487   -16898.515276719183  1         3.082574187002064
6399.090574790073    -4825.007375365248   1         0.18327217000784202
5833.164438738643    -7470.9631531980785  1         0.7674514855564816
-18569.870560965614  2844.2465205475783   1         0.6826852744206635
9900.99509321036     -786.3092999874607   1         0.4674586254933495
5755.967597100946    -1496.3564401735534  1         1.135743146566392
-5975.829720487718   -2618.2742005223613  1         0.6458927882822264
13141.24648238956    -5311.430505277811   1         0.7362862031671826
-1727.1916012921392  -16071.929962340992  1         34.22820441538557
1329.6746108167827   -10510.911440814276  1         0.20721446810644306
17185.78134283099    -15438.232899557941  1         48.597419642243466
-7546.135314092585   -4019.8842792980786  1         0.8728767997119513
4759.772615956459    15909.644758784569   1         37.719129007702996
8547.109858589834    -3604.306711791982   1         0.5723374770540108
3651.947248526085    324.51895492960455   1         0.8127969642769485
2238.3465976717684   2642.8983843697756   1         0.35989389299645147
-9004.972674827224   18959.64462649622    1         16.877416406855858
-5896.616186806041   -7813.882955501556   1         0.44061510997072295
-5150.452623817207   -1846.0089398991365  1         0.9366512321833242
2131.224535125299    7290.444521431568    1         0.2384466897074489
6424.074235547887    2171.148394751364    1         1.1362797535906048
8519.04969695229     1011.151863652658    1         0.671513085299559
1219.7716685984597   4522.027474968538    1         0.21662246342112834
703.3075753420111    8138.877422466314    1         0.5528812543496803
10529.793971687093   350.2265617259004    1         0.14515265667921948
5846.8636494573475   -18567.334101444518  1         0.9510625595008472
-1637.8535925911638  -1017.5309997048258  1         36.11933445963369
403.43310811482684   8225.485958658443    1         1.1644138797330768
-3218.834549295931   162.475974709217     1         1.2382245760471862
8639.471785577494    1229.5304057917958   1         0.6646216323642874
-2258.0010259316755  -8428.549688323548   1         1.0163289803827584
3030.2057612241556   4915.561795146914    1         0.2537816979982378
97.44263174079252    -6984.478466400238   1         0.444410836220101
8731.713940516418    3286.798388067946    1         0.6008312581662228
7405.771547439654    6388.877590754818    1         0.20498181198307025
-10228.325523398209  -2722.759266758737   1         1.186482595672609
4020.0971359848745   3727.445149480089    1         0.8746889066021508
6362.277173494369    -3302.5333887812167  1         1.2310175117667363
-4402.203886105939   8365.795553156137    1         0.6471324852957538
-2514.1887069490226  -2436.832571575293   1         0.9121289922721593
-1116.3302658431512  -7578.355471696042   1         0.49314792006939223
5452.048124834374    9065.037443775418    1         25.181253933449053
-4258.401960612596   10042.970960197017   1         0.44533943559055655
-1990.9597803771753  3710.584022627744    1         0.8606878447643342
3110.165096587622    -3995.070915788351   1         0.6441281359201613
1363.032064270589    -9618.89021154626    1         0.41805411963323513
9071.582152706434    6111.192023962928    1         0.4992655178823645
7302.072855181955    6655.259500124292    1         1.091448799381293
17961.856989500702   5522.282720649757    1         40.72829903844612
9911.554023404457    438.1431668770565    1         0.5885313299470851
8954.726446776684    3313.0241837529384   1         40.379071579383044
9687.598903943452    -1978.3308895945702  1         35.5726353357792
-6717.142789368437   5892.51986392903     1         1.1782764147764784
-9143.29079037734    -2716.41855001598    1         1.2459823579966685
-2924.1794102314466  4214.375143718744    1         1.1804498696530763
194.29400379369346   3019.1514185058813   1         1.1624539471917563
