trucks_count 6
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3658.6285626634294   5681.178693448783    1         44.34664669771028
-3174.8783637340725  -6043.780107130262   1         0.38759797134551055
2681.1189742538136   2815.667540797056    1         1.2414712110653907
-3986.421330390138   -498.30501674881157  1         0.25216169031889235
-564.1567886705943   1877.7595679690894   1         0.5440824315308996
-5767.585293344541   -4262.769472756511   1         1.0835285344830907
-5927.779433596487   5174.234860907679    1         0.5565890165400474
2327.6872946838594   1753.5342012798965   1         0.2727392952773413
3390.76516667239     4542.932612042672    1         0.1206481634002527
5923.125259804152    2290.698150826109    1         0.30619773064954436
5077.234079047827    -5787.703900628052   1         0.96329686504009
-331.23580666691913  -2971.4785041775926  1         0.4955239371049174
-2631.2740314060147  -4458.646282525342   1         0.9848960907195262
-1108.3043753437764  -1788.2744067472677  1         0.3801860825780048
3066.7128072954565   5341.907783084274    1         0.12014059759921755
1064.942288730374    -3909.617506280045   1         1.9333692291530098
-1170.9193415519233  -3049.798704865176   1         0.4391650025257011
-5581.198174452986   5841.049398453938    1         0.33531548789466203
4923.5008341798275   3869.6530850546533   1         0.5527962555142223
-4908.019890493588   -516.3277661290276   1         1.1207738449477316
-2463.6100410773934  -2137.273018085069   1         14.324163584482694
3986.904408665952    3880.209832198257    1         0.7874243716887535
-742.0038560728481   -545.9587727496146   1         0.8420575844433019
4140.996525264439    1129.4267243785168   1         0.935118038730643
-277.2387428737766   3266.6819406094783   1         34.17583128909683
-1132.265237752341   -5828.954859245194   1         0.5060026951447202
1254.6563027231452   5792.087581912308    1         0.5511978064923533
2228.530693294953    6015.554164639767    1         35.260202468116965
1978.62886884041     1689.1537475312189   1         38.32228957610256
-3611.355832594567   -74.12100703095082   1         30.401814095882084
-3571.753868966863   43.8149382420407     1         12.327058534568966
1497.7458130410641   767.4156136246625    1         0.6588419209391984
-1876.1943518977778  1092.1788516653005   1         0.5448620217515489
5499.793306835641    110.70491503003754   1         0.3272881777189501
-4625.415436592444   -5726.054892204668   1         0.8256137493959993
-3082.8515448893713  -3405.571362912883   1         0.8829104659761347
-316.12634715713205  764.4591675437811    1         44.49374226484965
-5356.224409339362   526.485171896081     1         1.0272794754018546
-3385.359431376783   4157.733937921468    1         1.0702546630864818
1127.2351860087108   2409.925886899062    1         0.7355437754071639
5352.253721796536    1118.0416862875218   1         0.374904912487655
-5925.290345957654   3455.9303859883516   1         1.019214266064848
1739.6253810024573   -3938.820451496505   1         0.48209914329034365
-4866.747561775496   6206.4761985948035   1         0.6510348635422478
-4981.7129235115535  2708.6661028057215   1         0.1702004671128587
-3674.793320590892   -6031.340147390328   1         0.9037943934855027
-3976.9781060167675  1014.2297744692288   1         1.022782184048749
-5688.950545274452   -2307.9965454465437  1         0.9480015591781349
-2967.0915549700835  -756.8928046488355   1         1.1753858268850208
5180.383634540728    5469.94112710052     1         0.19466181447828634
1345.6125242520052   -1093.4415021343636  1         0.483397142859638
5586.125195613977    3657.052058963437    1         0.9611593737958289
-3708.406713527183   -2344.568676664587   1         20.040130699828744
2164.635149194597    4874.106455626239    1         0.3648836729561368
1013.8977865110191   -2874.2705308045174  1         28.70512725858257
2529.8086971450884   -830.3169147453799   1         0.12968745246755733
3304.863380097908    -4065.4072073757407  1         0.28303965104912787
3851.3857317078773   5540.554401131234    1         18.145702771032454
1629.36102811833     -4119.111569130473   1         0.42967239642438293
-4289.687810508677   2047.3388117205272   1         47.41625925175809
-3608.8510004567056  1730.833397631889    1         0.6348990994641248
1421.356589823043    5250.68117517942     1         0.8168467028381837
1829.1288514656262   -35.73567834092319   1         35.21478850362813
-2985.4134410965626  1868.9322840258405   1         20.856359383097725
-2041.4340632705764  2618.4883784633334   1         8.118605046962113
-5277.59737962091    -6277.455683305155   1         1.048811705579664
-626.4996074194956   830.1932406604722    1         0.32929324761752377
-4450.821897641368   1394.9180230615975   1         44.26924913331518
-1180.6315148039666  -4328.466852072823   1         17.437449667914954
-5755.5873299963805  -1017.2284645502639  1         0.1250667002265174
-5169.171831881457   5897.347658291586    1         1.0181601580106618
3003.0656498196536   -3786.2483801095514  1         0.27781453189496685
1066.771720307629    3656.0224279923277   1         0.41848920568384973
-1144.0736391433175  -4879.496581967822   1         0.8285653086359486
-702.8282827631363   3758.4818176310846   1         25.182741469046896
-2543.642791064835   5209.58473910439     1         1.2498202238714025
3043.3219135930403   -2429.8895751626283  1         1.2230684448318503
6051.821693155163    3097.13714683167     1         0.13821520868968237
-1280.8552800854077  -676.7200465452925   1         0.7960228147484604
-5963.7425862543805  2669.7079293442416   1         0.23135107648371162
370.5233858243323    -5193.479712730272   1         0.5113461147831024
860.1340466470174    5195.379462497249    1         1.2035357522600318
5700.9647277316035   -2552.7071979926063  1         0.9298756645919893
4114.114653137411    4391.938941332074    1         0.5108700940111983
4385.491139419119    242.26351802805493   1         1.2071673192855288
-4050.9327409171547  -1113.608877882809   1         4.0559848754177885
