trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10842.12842174088    -10682.294882041178  1         0.71852350759247
-3054.671504981122   1300.4497898550098   1         22.394647688304406
-1937.2350152868953  -9207.78398333567    1         0.5531109309498394
1208.1571844082066   -8839.45749272018    1         47.32344326379887
-2227.726052657585   10132.010946859944   1         0.8366539869464079
1234.2099695031538   2605.2794098026066   1         0.8057539450240627
4401.453714182122    -6598.544036370142   1         21.85243053388434
1287.510224571425    711.7380674689746    1         14.128729095793037
8767.807379786082    -3982.889578651082   1         0.10066409511546762
2452.731556095171    5985.739994105735    1         39.15958867088146
-3442.170785336581   8084.876813406291    1         1.2396710031587173
7994.904706543104    9421.650817191596    1         0.6154269367344094
-2174.6955062619136  6047.617139632158    1         0.9935679382244309
-3776.724610712082   -4830.110185423591   1         1.189664085581342
-5028.059906528052   4886.032874121001    1         0.875865242127258
-2448.4466264858515  5012.88335714037     1         29.643152056710868
-1160.1697159107218  -3999.141060001284   1         17.115278235835092
2990.714680730778    4796.597892365386    1         0.7867699067077909
7404.365941014256    885.3192394367718    1         0.9055349539197589
2844.3516146329766   -6570.769118193521   1         0.9877177339610173
1765.2402498419488   -8141.96463176831    1         1.1315971697040412
6471.97539162583     -2670.737542344913   1         0.5186498629751355
-1907.8744667737965  -616.4073920688005   1         0.9860439596388653
64.84956580925936    -9652.244371495837   1         0.27848616106750623
6682.710851316187    -8039.253536014752   1         0.8336421623867792
-8739.508898059728   5430.289311799451    1         0.649653618887515
-3044.7976228274956  -5163.953417717405   1         0.36155550435790706
-5969.930756604888   3713.751324304465    1         0.2358056409284955
-2234.4392367814885  3714.166282752943    1         0.881499813555443
-7723.543466847691   -802.6293824401808   1         0.5009851731875924
-3738.5767290547374  -2369.6936097401244  1         0.3534667496750028
8902.770730087846    6155.513320310595    1         0.23973348326238905
2240.6528950499833   2817.9261224257843   1         0.32524870384074833
7373.777943839535    6190.583335305356    1         0.8860504437105199
-4741.424060946449   -4519.175962928091   1         0.8711927543245032
-3713.236923479375   -3576.017667216947   1         0.8864094631201104
-4029.6522853066776  1987.8716919538515   1         0.6254040365470209
6048.479545188382    8808.252337862286    1         46.65990519462583
-995.4996053248004   8091.624330130064    1         1.038192644574528
3627.9555637357194   -2042.5073487084162  1         0.5683212551769189
8517.042943109858    -1081.8886940426812  1         1.2393536602142439
-6820.97381021342    -2095.1568032226232  1         0.37602098016988683
472.70135222002654   5123.680102996386    1         35.04796236021233
6429.593824530359    2611.3431498637765   1         35.19045913068849
3517.6143075212926   696.7871734099714    1         0.23111445695564356
8667.86306880795     -6401.627457260228   1         0.9351411602967078
7895.98036415295     -4325.191268881227   1         0.8324057173023421
-8007.653146640465   4040.757392460782    1         0.922390438667052
86.66813205591527    371.2551077294699    1         1.2492651437939017
-3579.3111231796015  -6784.653062698231   1         1.160537094233306
-1896.767615043219   853.5749153843094    1         1.0073283598834741
-2978.410700369491   -5570.950888711354   1         3.7327420729040264
-2339.322331621527   345.18761724134833   1         46.49629188788351
-5144.828338911038   6552.424625823321    1         0.4012545660523592
4032.7646925233435   210.3399403140622    1         40.36396105010276
3346.57787396273     -1740.1585238262408  1         0.2290482856328609
-9567.88318909989    -2438.090348234804   1         1.1693532111627878
2133.6964151966663   -7631.448540087459   1         0.5884820167327075
-1162.7473477487865  2123.5213938645243   1         0.132808707373834
-2736.2095947271946  3883.1555127117376   1         0.615577925332068
-1095.1082671712436  -3870.63684136423    1         18.641249155010215
10539.065964292166   2878.9958366926267   1         1.1017843760808705
8863.999320563227    1964.5274675557462   1         33.938222945764494
-2175.4957618035487  5571.8183023730935   1         0.6661242975795227
6975.4729054425525   -7756.8545300012     1         0.38333344794923263
1062.493962684699    6725.602770965316    1         0.9208110091043291
4526.879105892902    -7918.616937163156   1         0.18459016943173656
8178.329332117668    4915.4241478548465   1         1.0194180832467221
674.9992412004741    -8181.035538051658   1         0.2384233873299887
3015.0146646444077   -10158.499023998025  1         0.5671797431923994
-7528.007250072625   -2645.7722495773255  1         0.8304292375703064
7191.992225207919    2924.710304353903    1         0.37969356522086883
5747.816250582018    5343.596845921707    1         1.2304074202239124
9259.550691540631    -5764.048931318656   1         6.997841645069873
-9613.683353206427   4215.832527867755    1         1.2394472935990748
-8519.734908871076   3629.594735166986    1         0.5450269529925953
1889.6314261966932   -10432.615153760351  1         0.7447942032909948
3750.907183915232    -10145.628649466385  1         1.2128766341236308
-8574.158559314814   6471.705816930993    1         1.1393232953849868
1612.9171989063727   -10018.475160726919  1         0.5925366492474171
10052.71966295101    1190.0129316096095   1         0.19713813478099176
5130.219504650509    5512.269029503065    1         0.7438885416835334
-7777.793688002738   -166.9501200724034   1         0.6446063886079612
-4904.9800268498675  7472.111723060527    1         2.2532016102313177
7207.089817854669    -7290.372362198902   1         0.39454593160100004
2574.798724597327    7121.022681990237    1         41.781628067622464
-7964.998349300235   -1715.5654876664776  1         0.744169505829701
-1305.2568746528486  -1365.400869163308   1         22.515798304834473
8312.961698694491    6217.638520650331    1         40.659438559775545
-1877.5159714205874  -11002.475505771148  1         13.616967680615302
