trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-204.99987699444503  -6935.236766639977   1         6.151956103377057
5884.726499060909    2162.545469642754    1         1.1478346344902097
-6837.214936927472   2772.3907629048567   1         32.51717699641068
-5643.149809566391   -499.593419285924    1         1.120821534110306
-2061.5440861852935  2822.223043384131    1         33.55486022810134
9404.858310637183    2335.2517628572673   1         0.3916169145998495
-4575.1838023047285  -5225.541163532595   1         0.48961108208548365
-3452.3951649693154  6415.188089341952    1         0.5558383084494442
-8879.452641860298   1383.8781067864093   1         1.11135490147841
-8821.991918819233   6198.83892754817     1         0.49320961244590955
8169.295251879619    -2521.4849774731556  1         0.38675763276696484
-8135.284927956279   -5989.338217403939   1         0.6284526659470935
-9236.461397104393   -7299.96630715389    1         0.7381723846081872
9318.892807883549    2047.5057312069264   1         44.39609929916077
3647.374381481843    -7242.104936691854   1         0.10763538666869868
947.8002212560152    -6627.073902009665   1         0.4201303075169329
-3029.1113826514083  -5838.035966251308   1         0.7468607240101668
710.1044499176774    -7003.086077397825   1         0.9766353131117623
-2659.0977602076787  -56.12331362141991   1         1.2478780125814555
3346.024862918304    9526.200615495567    1         0.566479963137105
-58.84558591660061   -208.10818356871278  1         0.9659198162018232
-741.5202791993233   -1567.6601118477593  1         24.65881356497966
-8555.539062386593   2594.5225832097703   1         1.2371434831545174
7391.992354777643    3174.9364857364217   1         1.1956885060288445
-7492.8098067377     -1756.3942736443978  1         1.1107804781049089
-2991.10659290412    6188.762381747726    1         35.16429279102159
-9276.435545629127   -8619.92268953198    1         0.45977696221396036
-1702.8272626191049  -3590.1681240320972  1         0.73241855561195
1623.1001615866626   -119.94441434602149  1         0.5133944557330157
-6048.095271881255   -5745.010622911094   1         23.83106897363904
-3716.6015233769285  7567.17108921977     1         0.10456619834462198
1450.110254115768    -5882.962310930767   1         0.19766412583460224
5058.4666959502065   -1656.0009589712035  1         1.20390497383548
5035.4716916533225   6206.283337852819    1         0.8196585707998827
8000.140224081431    -4931.271423235862   1         0.683395338684226
-7292.121441363963   1107.0886184718638   1         42.536757404741216
-5057.868318989821   -9301.262643083812   1         1.0190805045780176
-5320.879125786863   6025.371394720558    1         0.6260043087495345
-9071.854557099967   2466.0188829397775   1         0.11100346843834516
-2495.062981090593   -2153.34806988135    1         0.6886276119041115
-8934.559244563878   -3249.330537454779   1         45.85345132288544
4753.22978946793     -4495.917172626656   1         1.1411957204350163
-6919.002938944709   -7396.978206178725   1         0.47865690616889134
1349.1412780492083   -9702.389747540843   1         0.17591533030778617
5071.503417327473    -1511.0621877520334  1         11.409113956507861
-5959.768581949127   2066.211435514986    1         1.1178837782397035
4475.369854426715    -4292.9935320090735  1         0.5632778249455579
9232.789486387026    1218.76140617466     1         0.9328720002914833
-6264.434422583286   1723.5554643573212   1         0.3396190305584215
-2970.816476849537   -1585.244704894887   1         0.5656491526911372
-2633.5962010069766  4970.8104269565065   1         47.60299890726901
3228.324072184276    4459.377955090693    1         1.2416627514958603
-3274.8567384371836  7455.8499507467695   1         0.28181576802178304
5082.502683368314    4502.968610329426    1         0.6703993928482845
-5969.516792267178   703.2831644890916    1         0.1393602835053947
7720.9241544982315   2876.3241632239124   1         6.9040043885684765
-5992.802511766293   1430.3145415619363   1         0.635465053025698
