trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10070.213245915767  -9090.424703988327   1         45.50953865262124
5284.900438132899    -8572.42948464838    1         0.6935219987475214
-9607.071387136977   4649.414515285822    1         0.7551065039522957
-9765.265572956      -2809.082287899825   1         0.6606934968085235
-5136.834524706791   11548.31316685681    1         14.917357973222634
-844.2131971820502   8126.11662455302     1         1.0403716921609982
-2301.278843577534   -1548.7757963471438  1         1.7001896713482911
9714.38349389987     -1684.8349282056643  1         0.25262755120577973
10534.62120614299    7435.97044692477     1         17.75293397910844
141.143649913987     -8236.566806983012   1         1.0406836977645146
-986.3881396424621   -8161.461327944709   1         1.055812200449387
-1902.149681700109   8623.178557639589    1         42.481952951223754
1474.6548337452698   -7851.790214130164   1         37.31466175737471
9374.702606772784    -1541.5782511363816  1         0.958060546495713
-3208.573973189332   3072.0007131808616   1         23.693367176763196
6264.5807910649655   6094.135502634103    1         0.6421191752993501
-9803.504133353732   2029.7499853366608   1         0.1726711932379475
-4528.064465923785   -8335.428548432852   1         0.25072980109952525
8105.058625719184    1420.2351276118245   1         0.5453132802391363
-687.0270653153672   -8538.907677687397   1         0.4405199906350641
-3728.9410017796354  6999.680681638086    1         0.5732787311208463
-9751.194683777641   2164.7429866695957   1         1.0747156637033135
4839.695490786982    -4143.930158187422   1         0.8915020876767301
5051.412693858917    -771.8446140846235   1         6.139087043560951
-1333.0888786506262  -721.3183760980439   1         0.9060414935326535
3025.3676780199694   -7141.871841304505   1         1.1013038702680276
7283.779789724102    7264.624484621021    1         0.7174309736988167
2620.32402449347     -9638.86895065949    1         0.6465387811868787
3037.932633269967    -3412.4707564587957  1         0.7696355852591279
-3929.816809081247   7981.129257926907    1         0.86838954272574
10789.986669713227   -10658.750958943332  1         15.960181301276439
7933.0277277410605   -7807.48911838337    1         24.132734197777907
-8099.559468717056   2756.6943695048835   1         0.9291418909068248
-2453.526022261898   -7255.445168426848   1         0.19238997334042343
-5672.357209684907   2810.885461983111    1         0.9002967762685956
10249.295025331432   -1183.4923525271615  1         35.409785106386146
-740.4689027987624   4525.421442621517    1         15.21905788062578
-9218.4483292077     -1101.2286663788836  1         0.7128531862690759
-5071.584955685105   7786.526479087759    1         0.8497900917847605
-6922.8865177655525  4155.904201939778    1         0.8050157041571374
-3170.140678770496   1677.5098825311507   1         0.6759241557047596
6132.024923145384    743.1474623292258    1         0.5350441629964366
2474.826780941103    3305.1906099351486   1         0.5991494277407408
-65.53727143364267   -10671.109989324796  1         0.30359290850439724
-7388.845298460318   7640.033056108376    1         0.4628670395768316
5583.570564235652    6145.580064081165    1         1.2108078963036504
-3314.3881841428743  8503.558903992049    1         0.6075908747988725
-7337.4096681454     -6218.733330064152   1         32.63485397812215
-9291.567679402446   5100.864320357509    1         0.3314931043364039
1167.244202853116    2756.816329711457    1         0.8077735133834524
-9927.752194306475   -1588.1759941356177  1         0.8203562245338856
-8893.994461080465   5775.988331249693    1         0.8520372851321814
-5883.992684915411   4334.941936379097    1         0.7175296070318614
-6758.569565017017   6549.084108350074    1         0.8139882757061796
1712.165492452701    8926.306058355138    1         1.0287379860350285
2531.1130918560184   8392.116308636922    1         27.08297040466649
-7374.051116463418   -8547.149109395308   1         0.798365898913028
-6492.514419790703   -1362.2314537422494  1         0.7169468650547367
-3171.7442767096754  -378.09439856638727  1         1.615937771656002
-7144.328975495436   4043.9850921810576   1         0.6571974247613273
-7556.147782116243   9372.516704295576    1         10.830143630362823
4222.8654464768015   1006.3458042599242   1         0.16571096927687934
