trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
418.0013615719162    5270.79053328296     1         0.42423881830971244
-2534.6394751645694  -8117.784260167598   1         1.145301127124777
5292.205349570947    8636.007145043517    1         1.2250249257044885
-69.42885136852601   -3863.898503073304   1         0.48987946850066977
1547.3853807793203   -8690.79406194666    1         0.34679388792183385
3509.5345746143253   273.9171249199813    1         0.9883027592008741
3814.56231493459     -4940.0554086366965  1         0.9639868242413457
-6448.709575823314   -4995.947704504138   1         0.9111558887817656
-6616.6710834359155  5680.83382021541     1         16.71605326539126
-610.5886857635392   -10548.038367156661  1         0.9725299930980218
-1024.832080509418   1404.130483865227    1         9.53407495946103
5048.56980739941     7809.53050494064     1         0.38825862784203535
-7623.5816091557945  -2892.53569489068    1         1.234974020635355
4904.583969444069    -9091.970888481477   1         0.8573622009312352
-420.2943714123764   -8963.070451698724   1         0.8952389495272863
9520.22452200133     -4386.807585186839   1         0.9331564422292534
4246.845058678543    7369.125608677271    1         0.4855909633125369
-4102.892515883486   -9269.25830240625    1         0.8216023401747735
-2583.777555344603   -1131.617050074876   1         0.8820909963387742
699.2339788044437    -8628.064760244957   1         0.9255479411845575
-8294.921466786134   -3680.400785284852   1         1.2415490267077174
-1889.7198180210014  -10125.855510106227  1         0.16521161424344188
-7003.714011328074   5142.190835791616    1         26.557280060212715
7576.954219992032    -6522.101057031851   1         0.6823969402704411
-6100.006501888314   -1868.1466261614441  1         0.8723940917862194
2133.8972404814435   6885.035872212956    1         0.1807201476247239
7912.902805174377    4098.190086290756    1         0.8913651571147969
682.0008122507068    180.63805647140566   1         0.24823693949522765
-6302.8939432383795  7839.952765441325    1         0.5534702638024801
931.3970206462025    6456.163227242879    1         0.47212419309677767
-5947.88011370005    -1653.028827119325   1         0.7173212952054009
-10482.542903995463  -39.6401966293624    1         0.798292287082682
4242.267560481177    -9557.230823908296   1         0.12995406934366568
6593.992170019896    -11049.83032815774   1         3.1707478093728247
6708.449646707545    -2784.3282115892885  1         0.39296830625163703
-2508.478864359074   3848.0110795487803   1         1.2488738748219887
7042.958707133606    -7073.770976005043   1         0.6067824881156403
4741.607523593187    931.3346708419026    1         0.9698064008870444
8693.704158321123    5421.583015884574    1         0.540870602334306
6321.932938387626    -7332.901098037565   1         9.196096839029494
-9616.044709825379   -2145.2965318716433  1         0.46268444475912174
5493.436115036011    -8070.026140493202   1         0.3922150326562256
9012.860539768977    12193.327201460523   1         40.43551081009706
7442.149126419563    -6357.485710638085   1         48.06531232194357
1171.0357497965913   -511.9586385553961   1         36.51796021378605
-875.5491451591471   7306.534507325803    1         0.6821954516814589
-5335.621772997613   8409.374278703694    1         0.7128328926640665
6083.375615454148    364.1416532603796    1         0.4811649525243885
4457.74474249004     -577.4953458565271   1         0.4779857214836437
632.9361433021804    -5926.528315742268   1         0.7966421829887188
-2366.739454310635   9380.524952646889    1         24.909779520674505
-3737.4084464843645  5867.205963859946    1         23.520401425093628
-6321.352178158143   -6572.27056384095    1         1.146406176574
-10034.475045057046  -3583.0968863966295  1         20.57995236246967
-648.4406757334101   -2841.982893309363   1         1.2408331899942462
-9126.672289280574   -1025.0989282065639  1         1.075629718223082
5496.447629504837    -1536.74407405043    1         0.584031759336113
1284.0522600305048   2134.521256213957    1         0.5466340220018495
1878.9378463370447   -1807.4827064472652  1         18.572248171360915
7432.020582566762    5225.020109570529    1         0.7708193910963032
-5353.538286658304   -1772.072808873923   1         0.781259910418493
7928.791182888014    -623.3299996934563   1         0.44015673585896997
4751.902647466168    8102.234219831482    1         0.8469640985351049
-2236.6149648161604  -887.812847251345    1         0.959743230336897
3166.404684936057    -3727.9036781463783  1         1.1465569107460736
1159.1243807307728   -4751.356713694447   1         0.560347345957972
8346.305641527882    -395.91329374017914  1         0.30005596147688574
1820.442307653686    -5641.764274939216   1         0.8826027685684487
-3998.4446260471877  2859.8178000853736   1         0.914690281151954
-5615.51291397717    -3345.1979077915184  1         25.47767592755489
5477.546201114355    -7135.110681990965   1         0.11874961389388397
4758.794881239443    -8711.904068344267   1         0.9403458039946764
