trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8056.327116484599   -5390.5142435007165  1         0.3051281878294695
-6639.98665025776    6454.531170706014    1         0.8707476445021974
7943.323412908511    -3668.9018243144624  1         46.71477019401336
-7609.232026177877   -2481.8551229176774  1         0.14408349492329536
5008.9622532744      6108.658799084401    1         0.5542166650508691
-8812.60388603122    -3804.834788044765   1         0.1679900051960293
4547.398311876171    2498.2839581864714   1         1.0793169254001342
-9495.174850522713   909.8967140579051    1         1.0963891622274846
-919.9899472728385   -3239.9139107687993  1         1.2112848597938777
3264.914887463606    9650.167135650563    1         0.7280632068520483
5334.43124495623     8157.093004609001    1         0.36972710537186126
10091.883052272377   10672.792994790583   1         27.31421358790004
10942.313845407632   -5941.453656168144   1         0.4970566769672121
4810.1222074344905   7931.689633968381    1         1.1230582866382919
1492.362042869028    -5249.976281086951   1         10.62402427274207
-1943.1059252298276  -10435.38603573871   1         46.410781635815496
-5679.231669614976   -6578.5014495592     1         0.7909690064469727
-9024.976344111645   6721.308255900363    1         28.97208729942719
-216.46165164685974  8281.958713011265    1         1.0511912262909449
5638.984816866733    3364.669469956262    1         0.8316157265496196
10478.574403878249   2931.9620200945315   1         0.6542850040095639
-8470.210070572708   2683.4112486412114   1         0.7279041394401284
-38.20068903057794   4038.6227891197072   1         24.865861821336797
-118.94952742753954  4962.033243804424    1         21.31588982235744
-1265.5569840043772  9251.36656408439     1         18.694514144041534
2223.4661749168135   -7710.46553824985    1         0.30824888677363116
5309.727257470646    6234.659202026442    1         0.9112429467146987
3117.7995237476607   4726.7904427813155   1         1.0687700182940638
6337.907143806633    -3743.8570500895353  1         0.11875467567851708
-2427.461894071084   9012.730685227358    1         1.0811127405402325
-4981.03442087072    8813.213320348174    1         14.091719205073566
-9413.80379543934    1599.1069747961808   1         10.649110896379172
9529.67634746205     -1981.7495327368736  1         0.285211127369314
8306.911472660946    384.068250232513     1         0.6305104264323628
2009.3321139825475   9790.9954372936      1         0.9313693103184633
-1433.8737999292243  8096.184583652179    1         1.0542530675749502
2146.445016084724    1335.388262177491    1         0.4260783183709962
-1770.2657878466305  10699.10028481879    1         0.5454199825944653
-7937.168156954856   6380.146811904473    1         0.8377791526322558
1880.8543561274696   8006.3448713661055   1         0.2642863969581548
5438.450370991224    6703.753687229018    1         0.14740849409529075
-8254.731760633507   -1600.1990528879496  1         0.6064008596803904
4968.702853286585    3009.7546019137135   1         36.211420860356775
10151.659036351693   -3590.3856007089275  1         1.008492392784137
-6767.390386567912   -2446.7603028516946  1         25.228932453676094
8982.303828315109    -1285.3189222097226  1         0.8869916993834904
-6770.967063868531   -2686.6289876391365  1         0.4402897154418647
-499.3760171306159   -7887.214486545805   1         0.2442573903328755
-5518.024417720759   4127.70487895959     1         0.3540959112608256
-6419.418940623905   10758.562698519527   1         0.33587651877580704
-2893.6097464860336  4136.975359845322    1         0.47566998467855603
-6131.698190661971   -1754.8952303754395  1         0.9891178042450672
10025.00844674843    2346.546726911476    1         0.41736974166922525
2113.9719976123547   3913.4711053542514   1         0.14300942847456868
-5994.4919593717295  8557.453376337362    1         1.1286070751368675
10113.985158329426   6287.108994817463    1         3.924454680580758
4636.605146217885    -7877.976368437205   1         0.9618163410148693
3969.399471541026    -9982.92173468136    1         0.1462523763747037
11130.296998862297   2799.797105060845    1         47.9193897844057
1756.989351806       -10007.827525688263  1         0.36969311205318656
1972.3470530804009   3770.874202465707    1         0.39380587077632234
-3528.158020502449   9208.226181305732    1         1.019641595787843
-7350.609345155346   -2998.288127022242   1         19.935697003578838
9507.47688741833     1405.2323154284372   1         29.59377370302321
-5435.855517186313   5407.000686519812    1         1.081393401523115
5287.528084657758    4508.382457762473    1         0.3883755320158758
5886.9554236329695   -917.4152920484642   1         5.768386434749319
5214.658923982589    5357.191307065353    1         0.14733083044403653
-3754.885164246249   7030.056415732881    1         10.82422434976209
6931.800417908427    -7711.342350915899   1         0.4875296644752761
-6287.558369782359   7366.186538844273    1         0.6550849271640637
-6300.402154658816   326.3933617933499    1         0.29977058758031155
-6056.061355199909   331.8026131103346    1         0.8976891091768657
2.1962932977038068   4.309021861126537    1         0.4373850656684918
978.6362946296049    9454.575871507164    1         35.84792437818264
-8552.756419662917   5819.467285369247    1         0.5592279157990953
-5370.0532625193255  -1319.833416358631   1         0.5124534105811185
-1884.9121034619197  6191.96491100723     1         1.2284271598375103
-8769.191101461436   -3800.175641464986   1         1.0921851806686524
-7883.831061767028   -1719.6712697418884  1         1.0526562117176406
3677.594738167414    -5334.898037837722   1         0.7526298396262748
5579.193184212716    -986.1364045808738   1         0.731798210817082
5222.968010531314    -4769.369010495863   1         0.9581249319861075
380.1032658618607    140.42805386431726   1         0.29491041525925427
-414.33874772108976  -1254.4745009992737  1         0.3445558360458026
3364.5283296226967   3206.8854459232525   1         0.6626327992236751
-4999.757432157189   9261.420172197399    1         0.777839481913155
10413.079499631214   1941.1171554394139   1         0.5364143548956865
1363.0048694219188   -4672.855664027112   1         1.0014114120381583
-5563.409312093453   2134.709374662257    1         0.553057068379646
2636.7199578414443   2671.3471592028727   1         30.712798385816377
-2675.399261508108   9843.958153016469    1         1.0335456170112918
-1762.6528352532605  -3762.9390731476265  1         0.24424224748153872
-2388.801303129444   -8510.990902364238   1         8.193117592951992
-5204.454843008185   -8219.60093262573    1         23.318881845467896
2558.474807191724    1091.2933146468222   1         1.233583793899725
2356.66891123515     -6507.464437436162   1         0.3220800668787398
3443.74342058409     -7281.784506190403   1         0.7228767130005547
-1663.1870086214433  -2406.0728693420006  1         41.51132240069544
2073.5845797868114   -4566.29491041866    1         48.72372133701436
