trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1392.3541669369797   -2024.6983132658945  1         0.2421813692459198
5250.46855531513     257.1478229823813    1         0.5941485745937033
9019.671170405793    2644.2425812815495   1         1.1919606966324743
-3997.6734073370644  3626.918014441003    1         0.5879739010846945
-5369.572896716916   9482.294276921411    1         33.430729310986266
3036.2980807792983   2439.483597036515    1         0.7098927746799797
-6584.559055077049   5983.3873386213045   1         1.0827167259737807
-8046.506980423515   -5613.811015858846   1         0.49924995873804856
-7517.331707804477   -3249.7738911333727  1         0.7253089101942689
-17591.267385742623  4188.891530597146    1         2.6243253647277864
-3779.92074221366    6329.031583645231    1         21.84252774088629
9463.708661371818    1387.3366099608288   1         1.2172817965320317
-10629.701010841636  171.48297868709577   1         0.7478924139361112
5397.952147941532    -7597.1002407898695  1         0.16286085962824634
-2542.504144820963   -7712.99696598344    1         0.9995138196211528
422.0688692094918    16212.665151243898   1         0.4015308043530669
-3909.669757089995   6248.140698221149    1         0.9879145498180145
-4377.4013583417745  3463.8133750863403   1         0.8246682843137286
230.49781307326134   -6088.828278851861   1         0.3864309712309034
-7350.143351339784   -14352.989530376584  1         28.905145531079885
-3471.552426958513   -774.9946273930732   1         0.2394854964467678
-9702.799809834709   2850.4946717585913   1         0.769618933672101
-11566.841471671643  -6011.241928286643   1         0.6338946731468186
-6268.620507839118   -8837.408706354565   1         48.517059052514725
16523.779261119256   6349.762262599652    1         13.25341146634608
-147.61415366495092  -9670.157754722022   1         32.7163992649197
-8294.881228955834   -7146.399009806583   1         1.0304903884858982
-5753.491231233137   2660.627159747443    1         0.47071268156127855
5022.332610748161    -9328.955474108467   1         0.6088026224881686
-2386.9025563616196  1005.0000878792679   1         0.6372167881086168
3865.632448945288    3241.2084442332703   1         0.8422022592292611
-12788.824933348467  -1514.4440929387492  1         0.10215867099858059
-9397.389275633152   5561.151651142985    1         1.0212507984144399
-6902.441612444799   -6360.273741334157   1         0.32991768269215904
2787.624156289077    -6451.408565433964   1         0.19806152923104497
9915.082090994776    -2486.6836951071477  1         0.3383845616989045
1670.5693303951389   -968.1359621886364   1         0.6674934981806853
1506.1081235170466   -5405.907617257836   1         0.2526072236430064
-12749.564630161392  194.43847118155463   1         22.511173545240116
-4691.621941694738   -5485.894975322012   1         40.97538956947263
-1786.7775174910648  7661.112285780527    1         1.0544596318478798
6336.210973805733    -3400.560168593306   1         0.8535749000871996
-3565.322432215481   3421.294698430292    1         0.8505350842686847
975.8610800680693    -4149.251723493053   1         0.5404086205876197
6867.472227028694    3843.7182109281666   1         11.668468153665641
-3753.2839875998807  10029.242167319446   1         1.1659852612203043
-6562.919331059809   -6488.578788947336   1         13.554339544162236
379.3580631729915    -10933.537982450769  1         0.9943441718784917
4467.189391043088    3797.7881314758656   1         0.8211179790655297
-6756.262103906307   -7358.482435151883   1         0.31701265848470817
4722.295063230417    4496.980973766171    1         0.875855948420733
-2440.300770742781   -4398.997171738912   1         2.4492863481030773
489.49574435271046   2033.995218158628    1         1.1897340289422076
12616.139614464832   104.58039535894568   1         0.47211793476955655
-1305.39861315373    -7723.486518740316   1         0.7306806901964378
-7294.690027705863   -2758.6441809523376  1         0.24490165289107782
-970.1643654657204   432.5116780346287    1         28.43945878906534
7347.314690148195    4209.707675175554    1         0.13058120685298752
8432.97634870341     4819.132918749383    1         0.682022353240041
-9282.00654848684    8952.767871790395    1         1.1682282859066293
7134.004158295187    -3508.515716725629   1         0.870979671689212
-1825.581686242802   -7224.861321492038   1         20.723799450378582
2756.7329260251495   -3850.0905890923386  1         0.7042655980861213
-18986.937045118262  -17974.819979336018  1         8.989917597144197
-7571.736723403781   -7295.315761184797   1         1.1721664595992813
-14739.562128507743  7416.804532698894    1         6.920930885545486
2503.4482580388517   7451.571524020548    1         15.799345718207064
-8462.60892900002    6238.415355946065    1         0.8885688969363582
-14683.369063371782  -10940.902613087654  1         0.9302079908501536
-6789.523233985361   -7718.921481550009   1         3.05872860373859
7372.349025096429    -5695.295514877394   1         1.0816010969263765
-3097.829073758526   -8888.646787865147   1         20.70369779816063
-4949.568270028408   7003.636051267981    1         1.166117572156017
-5076.208017343528   9652.081817850856    1         1.04915455585983
6388.128784291637    -6630.193971807182   1         0.12484166970934081
7078.740938397771    7083.00492108076     1         1.1472227151348398
18268.76071738272    17822.0741224492     1         33.78813759179798
2242.1550244319296   -13954.122630041795  1         3.4484173536882734
4998.812477817531    1358.929928793795    1         36.677707244343665
4760.085698603029    -9451.97161807737    1         1.1126435616298629
-3239.633390158161   -4136.663507112589   1         0.8806022286597618
