trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13025.761990066185   801.6514593162228    1         0.8822637016136413
1933.9884920155366   7234.603781712858    1         0.40417318742883646
-7910.102954785893   3676.8235013859826   1         1.1179033737457644
-1438.069092783055   6157.498477324889    1         0.6201999207197678
-4614.195397042242   14170.866859995003   1         0.5005840341325234
-6789.334826751297   -8352.656616038515   1         0.7647236723442308
24.566181023661557   -6602.487215687587   1         0.4089220223090023
-4814.9107506255905  -6245.121925521871   1         0.6779118068942113
1029.463023278613    2407.611126408609    1         0.7610574642978916
4232.451243194506    4659.838721199817    1         0.8134427870578146
-8623.241644591668   -229.92764330260363  1         0.7778147145126361
4270.876578570565    7672.954786517968    1         1.099928301430478
-5862.671507214389   11385.607830573725   1         0.2661209779757824
-3110.216265188674   -669.2205553719796   1         44.130901477809985
-1647.9757372498807  7763.337924134023    1         0.2366242833300973
13947.471203290992   -5988.148779924368   1         33.288087597008314
10195.00982856749    255.95727311133976   1         0.18998344539328826
5026.913734111367    -4869.109791740294   1         26.13389910454879
2425.292674103094    -6768.895281183781   1         1.1367089271455362
2977.2475301712425   -6992.5745147711805  1         0.459205385185501
9945.674757174227    606.8042680190105    1         43.14111780684672
649.3724585865724    6866.471390975507    1         0.2987543245699035
1856.6738270668243   8469.311377960408    1         0.5217739100254505
5856.2343825006255   1835.38526220778     1         0.14065481102136748
5963.2337889778755   9089.25973803151     1         1.2382971654123704
8564.005787902273    2433.6054501945873   1         0.1657444453417179
9755.067325194103    -3679.5562909487176  1         0.3475887065545649
-4484.146411109842   -1537.7363220452826  1         0.29325656470008243
9372.538634808228    -13496.08430034601   1         45.16231707472366
2785.0622561646956   -613.3421288502761   1         0.382720143233498
-8728.051015371831   -1049.221292530879   1         1.0937351693880164
1568.4698836439857   12609.68304250907    1         0.8445782127131243
-5502.132077662764   -8596.43337155481    1         0.9931606570019247
1212.1834686791935   -2242.588005147506   1         33.842020255475056
-7045.683319829949   -4930.229240585136   1         0.5460986216402555
789.1336857146093    -205.9934353349783   1         0.5029705264032046
2539.685952547712    -3688.595306638033   1         1.0641355904787428
-219.85658530540223  5352.795398639267    1         0.4430015344863816
11918.037951151386   14449.769334517987   1         0.39337202968806906
10792.11931471711    -4178.411590214479   1         0.6245973110490133
7478.820850387332    1778.7416296471351   1         9.720218559189238
1551.1742118632096   9087.153011221648    1         0.46980688893559486
-2899.683981182384   -4941.357713337331   1         1.0475077294284147
-1792.1262548562504  -8845.446504711386   1         0.8903471161418914
-8418.564091868851   3148.1719727917057   1         0.3557786506373133
5204.864684192831    -6113.4176110431345  1         1.2355643401308947
-9580.362126620206   -1168.1627810700493  1         0.6135487567183979
-1831.3550128513664  8339.546340862624    1         1.193223765531553
5375.115952351732    -8009.52310758643    1         0.5380354346682015
2270.22315024705     -9598.336936099498   1         1.2383878118776022
10716.753112816914   -3700.861910681775   1         15.25287287035158
-11561.138222587331  -9548.371421014428   1         36.4310453398315
8924.207517787578    4857.210980412985    1         0.4541366137967373
-42.5572560469647    -10638.118090309525  1         0.12236508776185659
1984.779471870508    341.20359262219205   1         0.30323611578666815
-192.8946147068849   7184.6378843850725   1         0.14542607476636996
8164.468907396289    5394.78260290003     1         0.7190470836670072
