trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4769.189090618808    6945.611659940687    1         1.2037735530289593
-9431.512133022723   4108.868572434356    1         1.1567103722292464
-4122.132385753086   -3186.1226676636156  1         0.8015734174304728
10055.055741764301   -3759.51526799769    1         25.420038625649997
-5509.407573363632   -6609.503804686743   1         1.051281861433537
-7494.741118365252   -4686.305919363431   1         0.22726543227854673
-521.8202301711517   9495.071345762362    1         0.2928784849173205
-5329.026724157596   -6909.034716012253   1         27.992388944603448
-11573.100151682595  4186.420579948373    1         1.0453197820464115
10216.56351638875    -3351.4578866970046  1         1.209298985856173
7615.985364519864    6112.955327420284    1         1.1393308672093327
4452.176772104817    3203.2775180791546   1         0.40753046228530665
108.33049690430744   2009.4890248776992   1         39.42478417238554
9036.2171823779      1728.182215881212    1         30.4001775556343
-5067.639374356869   -7220.509703759034   1         0.17000265440675294
6836.294989215823    -8016.727996361295   1         1.0827378112010315
4097.828718588546    -2501.287787288779   1         1.0312591329832335
-7993.683164952932   -5955.011080478819   1         1.1904714088344603
6990.253461005397    -1814.597437549623   1         1.2000255702420746
5187.426530680629    -9274.213922642999   1         1.1811933709138243
3096.914790974918    -7671.138504240013   1         0.9856165098930152
2076.522409584366    -7628.891504203152   1         6.788230176318806
-3983.3186627559357  -8477.503517054014   1         0.6024891660554593
-1463.4136526753462  -2631.927158725078   1         0.7944235180405242
-246.93096503833252  -4711.351596328734   1         0.38866366133693564
-6143.026613612862   -2017.6696360116844  1         0.8813323074620923
12326.957744546542   8905.672382608444    1         16.849438920061953
610.4883092188463    -5288.824412645459   1         1.0950403900295869
602.7568056819248    272.50280235090815   1         0.5159311316265386
147.1443569343437    5062.886429681961    1         0.6115505596682341
-2090.1980889547904  6702.433767312643    1         0.7241528365783311
823.3558031487631    8020.4633731578      1         1.1779357271981623
6037.94306233712     -9082.59006121562    1         0.4926075945097558
6439.4780694450865   1100.2630625338545   1         1.0303268732100554
1092.076107674261    -6038.685676896744   1         0.43244762112695356
6682.738910040801    -7060.469435308347   1         1.2391480412082576
2292.821880542797    3127.004109007068    1         0.832552500265064
-4896.511126404626   -3452.268362181067   1         0.3812604625755157
-6631.211975821468   -2535.306524388143   1         46.69397919698119
9747.582732333005    3238.9111305661513   1         47.909610827309606
9463.14051263746     -5198.828284975493   1         1.12290161052661
318.44742626792663   4239.615994560546    1         0.5843640379871641
1941.351143176438    458.79818850407054   1         0.36951648157259687
4524.451293361777    -7290.1944031991625  1         0.4001912966854023
-9783.315598932517   -3934.928948926487   1         0.26130312748450607
-3965.6573022524963  -8805.174900664106   1         24.192265545772727
4242.4908542263465   7637.134266830955    1         0.7982054722666879
8220.915306233957    -2441.6846745721687  1         0.5343967480877934
-5688.0627911749425  -2240.8188111229465  1         0.4351777710739324
-5996.022142213043   -2437.7093773211595  1         14.304147677868963
7052.202345072201    3170.896078021782    1         0.5488269471682752
-3433.9538394849583  -5118.957821295988   1         0.13081984882200678
7729.64752320536     1161.2961056255742   1         0.24692187651699035
9419.586080302577    -2973.1672065408743  1         0.38691455239151595
-3799.1251671923796  -7745.853507561262   1         0.5950996688520299
896.9447267872915    -8482.3675736529     1         0.64934702924817
699.6503426295913    -5955.771682375316   1         25.963061323146597
-2243.51210184028    -73.32126963869501   1         1.229606911347957
-7309.344674466483   -2490.744653052332   1         0.7005214157580607
5168.11679904052     1409.8494935629158   1         0.12492653810062664
-4943.154818058414   -9037.189049587887   1         0.6907888435247597
-6029.7344194147245  -1731.8061001157996  1         0.6515105339935051
-7500.326287653659   7043.763459278538    1         2.438841014967341
2160.3315098257676   -9365.861976925866   1         0.11290016939391004
7872.522634279465    11306.8106141421     1         0.5638419190236146
-5576.650558856939   3196.6864040708897   1         18.346755402169197
-10602.891365680467  -1436.7028426760696  1         4.40932483560882
-1714.8943879292387  -295.79391004831155  1         0.6056502817394985
-5592.88822642491    -8337.124240490955   1         0.5380139457711237
-5160.627795625531   -7280.526844046898   1         0.24954774804155805
9038.229030401051    9273.440655069428    1         26.469639040021384
-12754.887584512857  -6609.321532818112   1         0.38343714009462215
12430.192648923      -8741.483017892255   1         0.49948212288484917
-4013.027081851599   -5092.569643090217   1         0.5241940740008583
1737.3306016154595   -9126.912209214779   1         0.304323185014382
-8243.134573837307   -140.2932797211469   1         0.8634406959674721
7469.799830406662    6838.320490632294    1         0.1728189329949811
-6726.509300231276   4253.59846493216     1         0.39053739345028626
1044.884111784501    -6852.630957558562   1         0.5727403914109994
-12967.604743812335  -11232.713133700287  1         0.27593425656279863
5535.323181033899    -3851.027965149501   1         0.3377841253583943
6607.839698009527    -5532.682773383455   1         47.09718003580347
6630.845920688622    -6584.540431942153   1         27.31480929997093
9461.34133872154     -2553.3076404978833  1         0.6649157341887963
8854.42097983381     8014.026065224274    1         0.5333667116729875
2113.307470514942    -1239.2469873176458  1         47.958671733087826
3058.8859130798783   6784.587595150128    1         0.18406086252610923
-2083.3889752305113  -547.2437564075203   1         1.2359230536097656
-709.2120032650405   -475.2451613559566   1         0.956099802105984
-4555.463507072561   4354.913845797462    1         0.4976007810035378
-6437.292715372215   8244.016826294299    1         1.2282936656688406
2117.1668679148297   9600.655551239981    1         0.4739315861299902
10406.784558217858   1590.7139690036984   1         1.1105304532465932
-9376.812590999301   4999.117474082385    1         0.27293735921541673
-250.29001834975367  8552.591706066185    1         0.858200052088827
-1089.3649040228174  2239.6263605852655   1         1.1119860092575626
