trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5123.749325269511    2731.268314510723    1         0.13796779000603715
15157.873040391029   9154.93565692553     1         13.997686243338595
-4552.301699968325   4577.2641526407015   1         0.32028807459821906
1498.4775361319462   -8679.546454785093   1         0.9493091891592684
252.96226949530276   263.69781481140706   1         0.38638646716265623
818.8620099300908    -7460.807635281996   1         1.005315569770398
-9510.620093649995   3342.1493672496454   1         1.1222408480685344
9780.761961572876    -4516.793240333762   1         0.7638253502895365
7014.952772911484    -6180.2342531108725  1         0.9097211324115771
-1229.502432130805   4765.434100294009    1         0.4213176817389028
-2676.4426062465973  7530.394841545717    1         0.9466931040753915
2404.65679684259     -1685.4211145486795  1         1.0486419854221471
-1505.402663892959   -11180.413255245792  1         1.4044724793309655
4988.06147859569     -1164.1064494230181  1         0.5518547798998792
-1619.0394065840262  9488.295448431056    1         16.92463246457221
8875.739725948511    2180.6781471499226   1         21.81586723397239
949.6879045385923    -3544.1704330040925  1         1.1759660937532623
6877.452859239487    -8523.070694879661   1         0.4763510367168903
567.3224813432381    7610.181228026737    1         1.030192972707843
-14661.013792490903  2506.2954165648316   1         27.394945140156967
-6241.198125920487   -1115.4344264112904  1         0.3705976185234924
381.7768579027353    4636.122296814521    1         0.26314130418805415
-3646.3808368465266  -4094.843120308556   1         0.8559624939866156
9380.76506859029     10583.158742905276   1         32.883490029837205
-13697.463976677263  -14922.637149568372  1         32.30792501394964
2579.577091582364    -7131.675148646564   1         0.9382151803918916
-642.6387318306784   -4027.8451568593996  1         1.2170260199960556
1094.2033950104553   9699.035408937272    1         1.0995574224519684
10457.690061721287   2704.9958160804345   1         0.20172148236258458
-12955.472979826907  -3301.5555646187604  1         0.15483048605523225
1223.8396309018733   290.72108441182985   1         0.19045684342346153
12145.00223198367    -4292.241147095592   1         1.2385728879072924
-1248.7314513525434  -3565.914998432148   1         0.37602395703457847
-7232.278987316528   -204.06830976823852  1         0.5233956432073075
-5622.448291738969   7945.192132727053    1         0.7880484062734481
4684.850169098921    8625.074239580292    1         0.14962135672207358
-8306.076003503831   -216.44250839983593  1         0.9109306435150598
2506.974772678498    -4362.641024537392   1         1.0261344133914525
-8507.619823656732   -8963.844457752055   1         0.9287373835387079
-10389.225568399193  -2710.1001654887114  1         0.7841869326547308
-1180.1674632148722  -10095.612936672807  1         0.4460019054008906
-3062.921375150732   -4461.871583294282   1         0.6364492399692694
13960.10369240849    7354.280139454417    1         13.678256435284725
5126.464208337414    -8822.374767396634   1         0.995865041508285
9838.159377300826    -3291.617911318921   1         34.11740079862096
-8028.368592172508   1235.1537307440476   1         28.89005628450754
9685.998949296421    1070.0846859871424   1         1.1763880819294967
8855.73393138938     6417.293042330208    1         1.158611208526128
14759.988544966187   8465.934470142254    1         29.93026592637555
7067.251409850957    -5892.110902510933   1         1.185388769615547
-954.5567106363178   -10985.118017557203  1         31.35659839416056
12252.336103668737   6666.049524354801    1         0.5635490130587435
3623.2984616570675   -3151.9794124738587  1         0.6044685089328695
-6001.297627737611   7490.082940546073    1         0.819112368232829
-9467.49240558382    711.036812159603     1         0.20154916543699875
-1477.1304177981835  5638.6583380926795   1         1.2466014090053406
11657.663669882151   -12687.976184515965  1         38.7314235180491
6812.145053000083    440.0402456891859    1         0.6896574589271025
-4818.443615211297   -5335.335194612972   1         0.6324814600658547
5327.314956445831    1234.990093156639    1         0.29636647081485035
-9594.958053832279   871.0449674937106    1         0.7354142404671015
3170.143406929862    -3322.9358589627377  1         0.17869112811788002
5223.385126208223    4948.217553247361    1         0.5254147517531441
-2930.013897541285   -4474.52713268651    1         17.980367542317854
-6926.844996017476   4868.700124435167    1         0.5213764284446518
6784.9338887826925   -2288.809764771973   1         0.4491236630731914
-4303.9779909369     -4879.299702150368   1         0.44284014692787477
-1006.132384113931   -429.20396129528854  1         0.8070881663101042
-11258.62958784993   -15116.718943993335  1         43.56371819019108
5354.901697837703    8942.23692661518     1         0.6972515302637726
12314.855651775504   -7.0363172585566645  1         9.310753067678004
-3921.860661030751   -1828.986406095117   1         0.9363341119796962
