trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8729.670395518518    3972.8900256426377   1         1.213969412003012
5364.406097550691    4940.110619277092    1         0.6224757460787321
781.0469912288025    -4717.628568663394   1         20.754601271724383
-3229.2273514783196  -3462.4148130760755  1         0.42943627152197483
4512.185864493385    -4161.761324291624   1         0.5821989758404903
4372.775531258569    8373.453631383272    1         0.9675161663790875
7175.344078619206    -2489.0871378642373  1         1.0594632760142242
-5076.915012286567   -751.2433287968852   1         0.8689723372090118
-3376.3333798895187  855.2875194954592    1         0.6701339726871909
2140.2119505729124   -1648.20108846035    1         25.182795482180463
5392.754774657358    -2133.3519109520216  1         0.7653139741292528
-6056.312772067471   3954.7014620255995   1         0.8368894157744393
8244.85615538577     -5657.561349495981   1         0.2619714364988285
-2914.0431068799026  -340.871287716358    1         1.0339433747611642
4488.386437054708    -2772.794046395342   1         0.5545455878813649
214.880427678222     -2290.405645350728   1         0.41059480808998594
983.357615548916     -8741.723741502696   1         0.7290952742680205
-5860.2279836413045  -2628.384940928455   1         8.199485562785958
3099.1012886023873   -4160.115178310047   1         17.65981802432562
-2312.618470698521   -1686.6076810163397  1         1.2329573558821032
8231.451420232435    3989.8828358554597   1         1.2453367895518745
642.9714566588866    -1297.0255341771394  1         0.8524480829450075
1361.7693009758163   9105.610739820137    1         0.45845377508410223
-10066.185975361288  -4049.0910198235124  1         1.1987899349764293
7345.389956092723    5420.994801954814    1         1.1918267247148082
-2913.6190624370993  9959.765463868041    1         0.8239580259261402
4780.2714952501465   3693.1256338424573   1         18.615271764715924
-6450.127421788753   -7996.203677474716   1         0.6979945681497911
5023.216951395148    -5377.646280343225   1         0.3007898934237423
-1639.8173735352     -549.3178294501324   1         1.120408472706787
1466.8187318118216   -7641.965857860362   1         0.6038087119433402
-6831.278097746897   4645.624236030501    1         0.45592878118202695
-3651.9413712127007  -7037.564181026957   1         0.34855157712396956
-3754.581772650343   -7504.479167838422   1         0.5070264727791794
-471.2092501489184   -7988.893712069249   1         1.2037683554754621
-3798.3333969151254  2959.6861629058003   1         0.6655100887257618
-87.18990291254835   1377.3271982243584   1         0.85173275026394
463.35506216163816   -7713.603580852642   1         1.098196492957094
9574.51677738612     -5049.885282571639   1         0.9656852492396796
265.48775166134527   6401.241832997716    1         17.500963983492312
-5173.265211917154   151.20123526659077   1         29.792520322995994
8259.89292847146     -791.6829994156351   1         1.1544305264347101
4371.921126868676    -1330.8617161753264  1         0.6043364107167944
3045.858800030596    -2274.517894528955   1         27.404680222689
5865.640229352953    6263.789246848095    1         0.5310888250692942
298.9486456011166    5196.144199463821    1         13.402339680054107
-1017.9570368936035  -5118.423971302161   1         9.31943635720084
-5706.209991016876   2680.3053306039033   1         0.9547058876839766
2441.9322215652633   5961.819714874751    1         0.901352735903276
-8837.609761451515   7605.387516830864    1         1.0263306109278378
-7306.493437117399   -6495.058173485855   1         0.5401850800011728
1702.6560217476083   3806.541962031648    1         0.11408340977268347
-9385.449628107963   -969.9452275955316   1         1.8044278556289415
7950.156549712515    -3327.72054245371    1         0.5142682444937475
