trucks_count 3
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9064.634903155427   -4060.409218587737   1         1.0332829826127978
2331.0609236991368   -2516.5767304058795  1         0.9156879121963779
-6556.142304651533   -3576.331676902859   1         0.3912266023228369
447.55869977332054   -3326.681924488031   1         29.607881717238747
-3697.9410689277247  -13159.199751427617  1         0.6365762898430192
67.1911245901196     4529.913762498189    1         0.39437723746784636
-2442.2887674251524  4857.177658770695    1         0.2961181722769858
-4223.185054533408   -7910.137624933929   1         7.825920653809947
5859.626867219592    617.9175809250881    1         0.30219958293330973
1231.6579215518846   5318.146745524674    1         0.7660485974431313
10555.614814181581   -303.05891092865306  1         0.8774618054742516
-9162.451493160133   5313.201277867658    1         1.1331341322482733
8206.827427329526    4220.4129784754105   1         1.0305658187125109
-6126.381457932745   -2611.248304434973   1         0.2497750725641377
-5197.389619537284   366.8180128859483    1         1.0409240987582848
-9986.248682236937   2758.1905274016394   1         0.7417587393451758
5125.11467884496     3085.521587562124    1         0.345003353131112
5787.053072064771    -1172.9023739350134  1         0.967450286428764
-7628.34802831486    3165.675575406387    1         1.0052389599345681
10473.076597209703   -2108.3305183137277  1         0.4665349849363136
-1537.6632819683693  -3006.8827912381003  1         1.142356613207918
3658.2380576403307   -7894.135211647788   1         15.044816073130363
-5210.442124555734   4841.994156413136    1         0.13349227955163712
6779.1976064429255   -5945.768835438234   1         0.6577882173237232
8105.079919982978    9480.321280379165    1         0.8049155910733363
-2605.0675246206793  4329.688047261937    1         0.4908662019510336
-5807.28382732514    -7426.447493308099   1         0.42050043527900194
-8402.93340182637    14179.360404231982   1         1.1037537636295254
-11684.60564984136   14610.969598886019   1         28.56293007232457
-8181.167125247087   -1225.4008899540022  1         0.2241501502616181
-359.1391899888871   1891.5590012303483   1         4.909669629680507
1988.5893326146872   3628.782702466721    1         40.00381885785553
3065.736628594339    -12451.66012668312   1         35.340882032361634
-2157.172586348162   -2620.285634174081   1         0.6505024146310753
-3824.189700323811   -9573.034111396903   1         43.942379288834296
1885.2207723303047   -7419.2740094134815  1         17.047233158972496
-13995.110280985     -8826.38917245573    1         1.2184595817898412
-962.7339632101753   5686.720861105861    1         0.7199899039443795
-2168.430695827123   6199.979995341033    1         0.7613821695100638
-7983.217751373344   2929.9510700202272   1         1.125737140852751
-1171.3230255812687  -747.0148405948239   1         0.31173094552546565
-1446.0805298049568  5527.639421604745    1         0.5078446044598716
-16859.14638603309   -8644.571232329145   1         24.684599148806623
-6028.901959058765   310.0208962639581    1         1.214095478726717
-605.4532273929129   4276.720357842399    1         1.0343682112839494
-65.72055364727066   2200.2944818208903   1         1.2343971237977716
-3266.313044677796   5758.505461137785    1         1.0345161411425627
5893.992379899336    2871.9670768111464   1         0.6126037517343139
-3303.271848760371   -3492.166551460704   1         0.22592433668581569
-8093.366251939487   3232.198148378833    1         0.42702306309096727
-8278.510100594456   1277.0142874668281   1         0.17462048822187248
-3709.7097206126973  8425.108358971935    1         0.8494886575415971
4677.764829191644    1056.4447247315186   1         1.1471330369413641
-9389.039621598811   1941.205523980604    1         0.5646964923283867
-3835.143451711588   1820.318272098987    1         1.1908224997407384
9952.48701423985     2710.8517761843286   1         1.0509339391625574
-8300.234809924294   1530.3496326960872   1         0.7493363704706575
5155.836497425342    6235.3683236167      1         0.9723230111302187
7249.70082819161     -3521.299672598943   1         0.7112978844131878
3750.939990559272    -5374.1818355791065  1         0.32724154337585326
2223.210056140473    -4157.739318857268   1         0.5455764045342751
-8866.969650083403   6148.497403614939    1         0.8243645356286208
1789.4421440796525   4992.711484993498    1         0.947086957344382
5779.130625406295    -2720.6560256249363  1         0.9677535110593416
6809.303101108497    7803.749103443752    1         0.48932053854919855
8223.579782330897    -4899.432654340761   1         25.747715882987322
10648.181223954387   -8762.618095103107   1         0.7309707284827466
