trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4198.105462456516    1613.0333311584982   1         0.16919867875575922
-3727.8162838223657  -3415.7934032133994  1         0.5164583207064598
63.20053638970694    265.24868616951426   1         0.3526399383410258
-4497.90094323114    1337.7975598672083   1         0.9999413296119943
3627.5843361615653   -1055.9173285012134  1         1.0201116575793663
3416.152738222108    -4954.924144868637   1         0.6087611102874396
2337.3522499025466   -3214.068791936602   1         38.05938673769433
-799.4958423367473   3646.5036852769913   1         15.508098486290994
-4254.069584844499   1006.0815504435471   1         35.8423252194658
-2691.4305623260243  -2760.473836954997   1         28.253627758482896
-2640.9555099053823  -4723.7079942442315  1         0.42277172033294086
2341.545159423991    -760.9276181678131   1         36.441585650661736
-2499.758254350924   1812.2750432609707   1         0.8107054244407527
-923.0940900148439   4466.045400791792    1         0.15537611745932225
-12.754169116880448  1869.7645876783072   1         0.5955795390399297
-4885.895735715784   -4111.94980628564    1         0.7582408728995795
-2072.2612152599268  -2891.5164386393717  1         1.1816067330017759
1864.0662365400285   3918.251539182377    1         0.26809613607388616
2729.9062609190505   880.273682024238     1         0.337764776264691
3951.6785578626186   3090.416402064669    1         0.6422937136000857
760.0913960160646    -550.2006757035928   1         1.0945464889971281
-1976.1597004257978  4943.994828063688    1         0.4080620014346934
4595.879107902733    -1529.4642457625635  1         29.731953214240615
4893.791508192088    328.04633930287036   1         0.11327507250005917
4123.800303769409    5010.75379575367     1         1.0111070268212734
-3873.2419148044232  1761.8534439749135   1         0.4302026721711507
-4618.051858361635   676.0062090966886    1         0.24023718084592435
2824.597209612839    -3728.1658063524033  1         1.1638404300913046
-4175.468265425929   2196.497589383889    1         0.6479325498562264
-658.4415279665545   -1625.14518889383    1         0.8161973138380928
-2948.221041123151   -3485.9264191035745  1         48.0117048483342
2077.138731811929    -308.0212030638811   1         0.8010308355665237
720.2046689239332    97.44355208370416    1         0.3538236598071608
1460.7442957758503   2034.7741729234021   1         1.1142925043376215
-3219.1821244642433  4679.839767548922    1         48.95981779619819
3904.4189202871685   3046.8565582518986   1         0.7713306947756986
3490.325228518782    -3344.3535853403887  1         1.180830982755993
-850.6385983572959   -1512.720574008866   1         1.072772904854654
3194.751096456442    -3770.989764312794   1         1.2093675203812897
942.0366483106051    2404.3824036233727   1         0.2059410677537647
-4577.567769947242   1482.3719570970138   1         0.2599994775893343
5036.108948017039    -4034.476585335766   1         0.47233132007535583
-4648.31110320754    4315.597855441538    1         0.4264489184522482
1916.054922806225    -4763.084707734544   1         0.31974334197814835
-4960.072440807132   -4460.224741128033   1         1.2210522691034684
-3636.9831202744326  -3465.7498535931472  1         0.3143125780919641
-3025.886396062315   2101.339616793689    1         0.9611334854606317
265.78585850074086   -1321.8385543456072  1         0.7943236689573212
2750.051244332224    -1072.0925266610939  1         0.6712004560508333
-918.4213581478334   1949.9288139659848   1         1.0051295185055422
2513.8944694487627   -3974.975221246289   1         0.26336372606068026
3962.687386515414    -751.9702538868639   1         0.11586154091433365
-907.3847279039142   -1354.953735038364   1         0.25559276360565447
1212.4823169722436   1177.074944777689    1         0.3336339478732191
2730.4204721409924   26.17712220197044    1         0.15419826303660542
-663.1502347816694   -3829.274967929253   1         0.5866518150235337
2614.000044948635    2244.1005608756805   1         0.8281244557211693
4639.151067908537    -4935.862409168512   1         0.1481442522168369
2707.8691102699927   4718.875269848384    1         0.34557177815073464
-2393.5732533426763  2180.7275550844042   1         32.942443375747764
825.1914301865233    673.6381853767795    1         0.7122518139584576
4092.8602605277583   3405.182856329452    1         38.251125911111416
-483.83673906489975  -3967.6233294469907  1         0.8080843834964482
2882.7914396456017   4694.599607301946    1         0.7359802006293132
388.72111014008436   -3457.7083502202445  1         1.0326912479303383
-4372.424052632895   -4613.04433096351    1         22.386617059287815
1470.7433398581788   -4533.202266926435   1         1.0216784162579373
1708.1445604746443   824.8236016417177    1         0.5455558552132547
-1512.3791452736193  1061.025993343858    1         1.2257313941718284
-4520.908659964291   3211.7960174136642   1         0.4886982550565001
4265.337873036228    3960.71362729068     1         1.1253046932383164
-1359.9744623431684  -1958.3261099079873  1         0.5331178440428211
-3421.0193666343785  4125.048412931259    1         0.7080939063710404
