trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3956.550454204171   -227.83229855883212  1         0.6338415339288924
-4067.194551035819   -8132.202623685216   1         0.9531582685040343
-4879.865401214211   5628.721351235311    1         0.5364749331239895
-2191.313733842794   -5945.381292320263   1         0.9024907713393477
-2176.606511039429   -6562.134946216019   1         0.12852805417124605
8241.787786684574    -5887.451255641058   1         0.8881141392804465
-5436.988213372831   -8398.905025995227   1         47.72233003462555
5051.030152728382    -2726.4935271824324  1         21.310781105002658
763.0286400466676    -4918.815266538655   1         0.7127812110402615
3805.6632433801287   -8176.64459312263    1         0.24243465824939367
5196.082760817689    2620.965677211059    1         0.725838233082107
10305.213802695145   3356.0688062231766   1         0.8140143223934594
-6963.00972884247    -5742.876718153693   1         0.12055169872852685
9744.209379797421    1930.4814519044858   1         0.7882488850483298
-5955.833275139633   -7207.225907712843   1         0.255141556219883
-2689.6887993843816  -9850.206601732702   1         23.693693974342775
8368.363598309787    1020.6136781666587   1         44.43911953227845
754.7302847211582    -7614.46495731822    1         0.8166084266963869
10123.387157620271   7620.84209708902     1         21.65195966251674
4759.52677275598     4922.793751878413    1         1.1690874913116143
-9320.70422622551    -5342.775807677088   1         1.0812735748251958
-2287.5677074573446  4344.600444478833    1         0.8181731904820557
-3642.8807898203313  141.336323772237     1         1.077430680502443
2144.9155074767546   3439.900655208892    1         0.24359160698226096
1318.3815253617468   11384.884697789128   1         1.153652881388435
7889.325791979338    5890.128480140769    1         41.10558647718705
1913.279651958723    -5756.101520708039   1         0.6281394734542673
5391.018896945775    9324.730032956957    1         5.352373071324265
2770.608105464214    8030.238425657449    1         0.4281072892461274
5759.646221349205    -4769.839983231559   1         0.7551436858890304
7619.684304951259    -13245.61345803996   1         0.269437014386627
762.5439106890191    -146.21950672399987  1         46.15784205804168
7995.411099268517    473.496131353085     1         0.39257488526301265
4768.390399273621    -5387.076039499752   1         1.1296328066300634
-6079.6714924779635  6098.507760921039    1         0.20710625172931785
-4912.519162979709   -4603.699714724036   1         0.5195100900127232
-6871.998568236542   -6679.353573294796   1         0.9553926387029623
7441.632266573577    -1491.2906416376966  1         1.1239457828825323
-336.24716898862494  -3797.4965403617784  1         10.883751859810795
9443.303593386829    7152.205138446208    1         1.1109974752527572
-9901.215197432226   -1348.6751566720272  1         0.1960769884177208
-72.82396450383459   3772.191502453435    1         0.737636690394859
-3675.366790420568   -6592.21808757518    1         0.6804737827933319
11858.612368968394   8903.318927365532    1         21.608900369018798
-4986.069925530475   -843.8297503517442   1         1.1551667838261381
4846.415526219488    -8680.387968710389   1         1.1499127176509205
2991.4947720391447   -3457.851723688913   1         1.2352979081574107
-1668.7972192552415  -1432.7622312175315  1         18.17279065480675
-6030.528722724004   428.69904172862516   1         0.9489054709336342
-9419.325973799048   -253.44284959277533  1         0.8683915121262256
-899.0219578258024   2909.8234462427904   1         0.533248103295361
-5831.754043159418   -3486.0607630134664  1         0.6629035448707374
9821.460882004612    -4520.634137834365   1         0.30510181845651685
-2881.5244176902575  -4653.972419499422   1         0.20399074424544034
-3295.3475317647762  4493.25963192177     1         28.755390220093346
2476.26401539281     9397.036868302239    1         30.489274481444877
4339.191638980105    98.20731368967827    1         1.0073911557527493
-7805.0050477070645  -5093.922324857535   1         12.695959508767913
2899.353497085429    -3442.027625297751   1         1.2320392663676
2298.565289548897    775.3547590040457    1         20.119915002780637
4211.408182059824    -1895.4207475978994  1         0.1454800055613496
-8907.054305038011   -9346.630776689772   1         45.413789692358414
-5981.818341303391   -2299.3487238383786  1         0.8952536584949924
7233.14866752143     6363.660464282353    1         1.1230701221744201
-5582.140174354213   2917.6733762197778   1         1.1451764792754495
1075.495220370457    2746.378049891348    1         0.4891884476533368
470.0281602997006    -2315.126252814278   1         0.19670991013447459
-5879.045197564103   -5753.701304577066   1         0.5825705282227412
-7436.279575187441   2695.4788876747043   1         1.1700547910965695
4242.181332944426    4217.747525599945    1         1.1042921779890853
2982.787892628419    2160.3082405978835   1         0.17193308183092085
-4995.414807051212   5735.54383725626     1         1.2065826236358848
-6249.265518548953   8990.919777812003    1         0.176088943153502
593.7000623668582    8028.621542286859    1         0.5761697622234104
2505.6118513066804   8804.52910946065     1         1.0182141789091843
-4137.330971746863   -5346.942596508864   1         0.2689040915237938
7886.328371824735    14247.566834699968   1         17.925752896166454
