trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5356.161546485489    -2646.7990163752256  1         1.0934926020482845
-5766.895019077414   -8644.641459477074   1         0.6070410805380857
-3655.448683926861   7170.282036983054    1         1.1663017031021474
-4490.872006695626   3076.9152579314905   1         46.825185504839766
-740.7513769623783   -883.351543064034    1         1.1005796774924315
-7914.704998780387   3032.304759220314    1         0.5596526301566138
-8401.173863707238   -4247.200103058374   1         0.49497264573323363
-5474.054496944569   6427.399874009343    1         0.42871313884931583
2933.0228870817473   7826.817384393691    1         0.2715245188751343
2064.6797445636857   -1840.0247961522593  1         0.5210277550952126
-4672.7630214777655  -1315.44846023571    1         0.2490851748922292
-6207.308784603995   117.21731038944218   1         0.4439484662044876
1533.9600160965847   -4384.378115136692   1         20.164483967295347
3643.952651558773    -643.2208530171259   1         1.1390642927249566
-2364.1461294403352  5751.594365880603    1         0.44483739356823915
-6426.615951794331   7830.292583151855    1         0.18604682950396084
3234.3903782177676   -2630.7980548295536  1         9.88083045194336
3137.599985164004    7851.437673457045    1         48.901584857917214
-8242.285546065366   -2294.128949530211   1         1.0409767560092922
5882.566169023759    6507.067823115433    1         0.3976510917355306
1129.6500826869799   3709.0807511742205   1         0.1668187634272763
-5074.830860547353   1326.7306760102256   1         14.54529545917673
6826.515830843802    3796.0134546727154   1         0.5538804201631977
2415.704726015887    2131.680021240557    1         0.7108899150108605
-537.277832129638    4504.493725646959    1         0.478310360253126
273.61245499384364   -4847.861069337381   1         0.21264738475001632
8370.644536363721    -2489.924581056096   1         40.856318795369155
5553.832708295629    3315.0391121513094   1         0.5733043094320214
-5528.671430365935   -5178.51651369082    1         1.1271417368206704
6271.244962340308    -3195.756586988166   1         1.234861554945866
-2175.8173522890183  -2374.128516585722   1         0.672380126150402
-1204.34323320051    7036.571226313692    1         0.39232545670802565
6819.192507131958    5874.719295252727    1         38.75817512445534
7954.665544122785    6051.6209515273185   1         0.8520508982502863
-6572.954134752715   -996.5097878209635   1         0.5203116291083874
351.4362955678207    5938.734631860738    1         0.38395687502643716
-3738.555174888254   -6867.845903508461   1         23.63160367544628
-6584.070410577902   -8698.91561969759    1         0.2729942149537681
-1710.0827197263318  8563.378519207074    1         0.5472626057231255
5372.766500942278    3012.4208099337557   1         1.039807339369651
-5983.372519875059   174.51294600715798   1         0.4876808570742158
-6146.435755289008   851.3650689483599    1         0.7246753199248382
8061.592514605321    6729.934631783263    1         0.41070669341001154
6636.427146486394    -2389.7039164890584  1         1.6484187138442492
3063.352801442218    -6532.500722310964   1         0.3492441451919166
-2980.999861262068   -2431.0418520454477  1         0.5626348339072376
-8747.985147809612   6426.431127092987    1         14.148509264359046
-1731.2345300191582  -7784.771501355746   1         0.5687597485284165
8211.404275058048    720.9564766592451    1         29.035592230762134
6599.747489058485    330.3474453796491    1         0.8386187854727866
1934.8552708693803   -5158.891163817216   1         0.5439676630388907
4914.119359472875    -4423.73891953975    1         0.11810276950993524
3640.720451245653    1149.3652875138687   1         46.92009961350227
8265.859428964272    4224.855619478128    1         1.0329283805869969
-7875.63266811192    -1989.4945646761255  1         0.6949128914446184
2793.5726361849374   -3444.4715789509573  1         0.28895407912141374
2955.3433784518074   -2584.6557451458593  1         46.52311161148285
6782.2465645698785   3380.885162971219    1         0.29211046132845797
1200.777778286372    -5614.729628680499   1         0.4693684689445857
-8625.518336548073   2736.7020617135704   1         0.7209942360339012
7431.00366611302     -3399.3368275130356  1         45.04834552925935
6564.066867297066    -5742.018223889784   1         1.0984637814532454
-229.67773866217576  -8896.10666630558    1         1.2486648121202604
343.99865424482476   6603.168600930516    1         0.866980978720971
-6107.978989934511   -500.9026026163678   1         0.3016589367606465
-4199.120183398667   4026.096038440992    1         1.1267677274096173
-6345.541900814931   6411.1601679242995   1         0.10684632161894292
4612.392993996654    1404.2242385530346   1         0.810360925732088
-4288.913648847099   8954.79524450734     1         0.7901419530043755
-8264.627773690883   6379.957355564985    1         1.098590385225824
-7418.265965788348   -7515.0650043299265  1         1.073189842688345
-1258.0656434629402  1794.9219553540595   1         0.16763228217977433
6751.65493269913     3223.165517531952    1         0.6908244294463662
4780.261800023865    3139.5134607229397   1         0.2440820526114656
-2922.647230960906   -4730.183756932608   1         0.4594327170706831
-3921.411048336049   -4719.686491482957   1         13.818426356663391
4100.374174050648    4772.969278862536    1         35.77491041757474
5110.87173542997     7167.896254340122    1         0.1794794544511456
1845.2092424563452   8637.228249452019    1         28.887973581224813
5985.247182969987    -1131.8445473807308  1         0.5267079476574927
7459.017865761022    4547.4386289387785   1         0.5828971969972516
-249.65199561413726  -5389.350201183214   1         0.17913167969960464
-4875.9534306923     4507.178598196422    1         0.6460540737590558
-6422.025540958646   2196.5209100500615   1         0.894798148833965
