trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3542.66691851808    -2311.76671681221    1         11.790566472515497
4096.456258236701    464.24000283375676   1         0.7207887425440559
742.7048143043525    1012.6089433398791   1         0.22889796355256678
-3439.8876019773074  -265.15779705579104  1         1.019968435552968
2347.8680620890946   5757.333397143214    1         1.107342656363653
2832.4155559559254   5205.4620381111745   1         0.8723858373094774
1651.6298952695859   5465.0411256673115   1         1.1290481124834473
-2795.691689133272   -3516.1183888867504  1         0.11885092590258352
-1595.2402043567156  -6393.845523470271   1         0.2575330754668669
-1327.9590039152445  -1092.8100019878175  1         11.196519068890371
2539.262716309252    -5500.183618522193   1         0.9807803265082039
3997.6188117438464   538.2158528080088    1         1.0313894473176024
1819.4008502795266   1822.727928623992    1         0.21457605621840015
3848.6369291263486   2311.8307509205915   1         39.97298334242963
649.1195154451478    -1775.9636699815824  1         0.42664070481034766
-1651.4505176009213  -3087.531091177009   1         22.144489966282222
-2342.9599836108487  -71.97160391990033   1         0.9521334341270594
-5027.4372668998     352.3187899426781    1         0.4363118184426332
389.8219801722346    -5745.084768042893   1         1.1300110809180044
6455.660588606909    6078.0541276290905   1         0.529630301483596
1140.4864143292896   2680.442262829252    1         1.0563062802416538
-4492.380197068371   -2651.204715594661   1         0.6168736143731239
-391.09473414771907  2922.8290179588485   1         45.85383350165
-3417.742239580316   5668.080092364896    1         0.8340583263799373
-2055.7524931735416  -5447.05997793106    1         9.768735347080865
-465.8049601514928   6032.946858608881    1         0.6374406154155617
654.1482880093263    1766.1864036380057   1         0.18902262476838955
2407.777176499495    606.6831643841007    1         48.56646522498961
-1849.753647802484   -6106.245907339553   1         0.22274226556598137
-6098.359538631413   -2491.1409022057705  1         1.0196430110742514
-577.3235231731014   2144.3646405788213   1         0.39679676671241393
4141.537087875689    -2097.282042523056   1         0.9463898030291709
5209.042282799907    5273.5478581549605   1         1.1395503159243328
-4728.6669338977     -2827.3658258189303  1         0.2544356401137113
3312.4428910204824   5622.987607806643    1         3.2426597905651935
3109.2396497447867   1940.4169831574768   1         1.1686788302305495
895.0573466428451    -2701.0807241292596  1         0.5223556265383794
774.4591599255878    5993.136561828175    1         31.75911592207895
-3906.212760958038   3875.6144022484887   1         4.601567599843563
-5504.99511842418    -6540.447359318425   1         0.2551036023442875
-3625.41623215631    3018.676742167788    1         1.0432733778943495
5759.932231859191    1015.6454072186599   1         1.238953620939003
253.57148779279711   -6017.560054252735   1         0.6183892794655896
2385.7709512685933   1789.975650085983    1         0.19607224671969048
6352.872150673406    -995.576098156971    1         1.1560596973900625
3577.1053432683575   -4217.46828518401    1         0.22718760548850767
-3784.058904919518   -5916.857620880021   1         0.6292207849856786
-3719.397697862871   -4762.252602715595   1         0.6053333731001084
-2194.9950601711234  -4446.993206568139   1         0.6768113669819711
3059.6171636034724   -334.6528450339508   1         0.7633966791910702
3582.064485940467    1332.6440577698816   1         0.7959874299784343
2601.1000722245067   -5257.765446019337   1         22.124953942495658
-2271.217808952457   -2446.1487845606985  1         0.44880878297481097
-4365.363501059351   -4416.931240829522   1         0.13932348888669147
-4147.2416079268005  4171.0601207289565   1         1.1023267089976976
953.6072786506905    4965.305501058735    1         0.3162503273667395
576.2251424917725    -6305.25692610736    1         0.8098195547622978
-4369.466030202119   -4547.287520143652   1         0.3677677382121559
5043.613738450977    29.112232119178575   1         0.7878326961719796
4838.154681991703    -7.138302905870923   1         0.8970741819413194
3603.0076492751705   5781.904935351248    1         0.4309460310310913
-128.4074974745356   3900.432291504675    1         43.16990422994543
973.236553357833     3627.2385734779727   1         1.21076804115679
-3606.155688719616   1818.6631829262494   1         0.2198874160492466
4952.402511400692    3459.7332376442096   1         0.12112032579900497
2256.529436067388    -3350.6616713329568  1         0.7758249973147523
