trucks_count 5
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1105.942353781877    2989.3117715835792   1         20.831113759629623
5598.144329947024    -8094.512672500701   1         14.60145948014799
6683.440702001904    -2903.5700601062126  1         0.6932069601765907
-6556.6193126611015  -7447.430172194714   1         10.362282163925116
-6098.3931949117605  2727.304929538489    1         48.81551803842929
-905.4589828016533   4876.74118231673     1         0.6610279377115542
3814.3885148998897   -5820.318159550294   1         0.22295485035495566
-2287.0225664034288  -3153.0259968156715  1         0.47994982521010565
5578.698061419281    -6236.049022881033   1         0.378005562485772
7718.829669916409    -6711.95565567062    1         0.12982144694170566
6309.226158978484    -7078.080417413298   1         0.9614249486264186
8901.258278047435    2299.298711284681    1         0.6203565184130867
-3707.24838475046    -786.7324757048069   1         0.5613287665457503
-1811.1285143620569  -8127.913292576008   1         0.6238052031599028
-5160.976003945989   4337.914977483151    1         1.218345325645891
8858.555658299487    -4925.886886737788   1         0.6316671023579891
4450.359494342154    -538.8977832456462   1         0.8583617961529525
7120.5685222490165   734.4024667204595    1         0.6782516048607672
236.8132753911414    5535.615334247309    1         36.76260339012976
9405.14413909719     -2585.9523500012792  1         0.2512747491611068
-194.35528881328247  2870.7330596012694   1         0.684128422754986
-3704.662178495013   -1052.9990956927631  1         0.250301078366682
103.58674167474828   -2736.949079251062   1         0.11240797695358043
7110.52606829137     7396.0888661049385   1         0.4465490835416578
-11829.839902531305  -6530.056178231471   1         0.3081840528137423
-3400.4610179681213  -3639.3737271051814  1         48.0444873765656
-4748.615547980542   -3750.840008336412   1         0.9495490861533864
8119.8366313702245   3846.4126697034417   1         1.0619230700662066
-6148.178480540786   -2068.720693806699   1         0.8163853088857623
4380.285552744837    9110.2840975301      1         0.9054704311075241
-6252.393562453188   -2604.5009718982346  1         7.323729434685611
1753.8135557977773   4936.546269081921    1         38.452815051806745
8984.601309171323    1717.1061076343574   1         0.10769562404301247
-1018.8048321020124  9033.510936869116    1         19.65792598793345
-5061.62451263991    -8927.592858086802   1         0.9149489818604917
13847.16773201435    -8397.308184215475   1         0.15638576629865003
-8439.401952693313   -2461.8371460366448  1         1.1071792101740643
8691.27453068901     5698.902884703463    1         3.2607818664179464
-3144.1757098034554  5878.262391062497    1         0.4181374909525327
-7793.295385425686   8753.57435321104     1         1.2130625333603386
-7976.339772015767   5223.2247945741165   1         0.8396568861907935
6867.481954379469    9429.703580893114    1         10.029761524037692
-2397.5843168027377  -2223.745185928901   1         0.827511422756997
5778.220315891218    6124.6609059985685   1         20.0951119526318
7655.069500738197    -3338.5413617590716  1         6.058948394487011
-2031.398206526188   7454.207954479174    1         7.027704094353438
-2601.4155727872744  -3109.863423917591   1         0.4482574200512812
13546.916223840817   4300.8141567116      1         38.4499703893329
-7552.616298676571   1923.624525446555    1         43.21911856231445
-690.8409145966963   -7984.013181055713   1         1.02480745031933
-6282.0739972197425  -2630.519218927706   1         0.24607590312392866
1893.3979871497952   10600.92216683122    1         0.13468083912634354
134.7678695281249    -4538.403817452367   1         7.340573881223048
1629.9978090706943   4594.500003337835    1         0.7022698433160783
2960.733420745442    8770.57723434642     1         0.8612839859305381
9818.722445530908    2014.5201078812377   1         0.35550904685513796
6105.137676410236    -2467.676510112524   1         0.8325250863514368
-5481.448109753595   165.03178489564613   1         0.5764985098748232
-6018.023791059796   7474.114162771511    1         1.2214136335911103
-3621.3841312531945  6373.038724711851    1         1.188673788690089
-6744.918654303566   -13380.347492150462  1         34.08026596649627
5022.299899141609    -3738.5990377837466  1         0.8095179178098937
5078.794547950069    8551.818408151728    1         0.7794377919144777
-3316.0812830101277  1070.3698742631648   1         0.8912523709302869
5670.590704732802    5600.072370782703    1         1.18815978095492
-3764.5405718952193  5295.7365172209475   1         1.0889725231479215
-8202.6886646989     234.07836744844786   1         22.913414536681234
-9841.652418282469   439.1495482208476    1         10.99358972328266
-1276.579062466484   -1356.4083951171706  1         23.020478807922622
-7639.159286293187   767.8371394308725    1         0.19613048784406356
11677.276618746062   -4449.615780118866   1         0.6916092846619283
-10746.588655357413  8689.00446866302     1         39.137598923336796
7034.595279573763    2010.003013591203    1         0.10531706128742963
2076.9346962973723   -4614.164124851546   1         12.07897306628152
1176.3663541129886   2780.6598591778493   1         0.71874977127458
6711.448424792025    -8415.759051114192   1         0.6724149030862836
4333.59861575008     7817.230814420357    1         5.170830160070819
-3041.212824162725   8829.268167497743    1         20.80767535690297
119.89836158784674   -3564.676493012496   1         0.9485400905556389
