trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1772.6174537718148   -2050.368384830628   1         0.6941782611692201
-4869.944563688283   6144.947472167381    1         21.02137302192087
-9034.094114406305   2113.5728434317084   1         1.005371878859315
6695.415388590198    -4371.978751566004   1         0.3218360688899358
-476.36658495484335  7005.717995675836    1         0.22001670714342253
-6339.707377813258   2588.6564122583386   1         0.7851145072014704
5315.800065452931    -8688.84231457487    1         0.12278396393505872
-319.4900744439172   946.2380437141048    1         0.40914152527265024
-2927.5160541326686  6476.753382743368    1         0.8671404087467951
15800.340171884818   -1732.1651861160299  1         30.06735211422432
14367.256452901642   -1468.1915932563988  1         32.34120034704408
-667.0098138789756   4125.140501370179    1         0.5424691874328982
-10286.817432942984  -1263.243164415109   1         0.754170193377988
6467.146202104162    -516.0176259637633   1         0.9453947066278419
5708.0015019001      -3815.3229836161117  1         44.6062856604223
648.3762323755406    -5038.76863094901    1         34.312293183827016
12705.285490961582   -7211.304893423621   1         0.4443175560792739
1672.1121789850663   -2851.418441728782   1         0.8421761395434596
-2812.132313303654   4252.8750113123915   1         1.209185062985742
-8993.319652350307   4750.015321120029    1         0.26449836382368613
-5833.506451121033   7603.889138954477    1         6.753045689071702
-2253.9318269641026  9088.095867124162    1         48.71453939504799
1681.0629837120982   -7667.00278560087    1         38.11785949478132
2576.5127885137317   -8456.900950780566   1         1.0549813617499637
8334.67265717967     -3151.408537487746   1         0.15964377205481314
348.8607179483211    10130.588754608576   1         1.036500964596587
-12766.937719104131  15380.466005569273   1         0.30213544279847265
-5397.285092316071   -6184.384054398924   1         0.6868966545824826
6198.545319486437    2070.874089947708    1         0.5715730389768467
10060.208169759993   -1106.8355307547356  1         0.7697641614742838
6260.8134765610075   4806.637969458392    1         0.17021711180520632
-6374.490666655089   -5326.939994172375   1         46.465211554886224
12357.398147676864   9306.070308092763    1         34.610385427505435
2210.543564973806    -8433.528119468107   1         0.8972034596447385
-5425.174138490796   7633.670865419516    1         0.9411697128883094
-7868.220708009585   -6872.655474136306   1         0.40059598129713114
-1920.2938417357157  -374.6299016548163   1         0.11844941087118947
-13112.524129300102  -5358.063341025429   1         0.5010759625197465
-6738.060270820599   7274.416062767826    1         0.18821093908664957
6316.886891758075    -2385.0037508837727  1         0.9797986431765069
4600.6206598990075   -6548.405131992713   1         18.59123670332222
6408.611937121415    711.6644413420105    1         0.6881259361875377
7605.1602990747415   -4719.66647630353    1         0.9702181652192121
4668.419713265368    3808.946798771056    1         0.8081809347105697
7449.0885862936575   3565.6125782710956   1         0.4727507624511158
5697.260540125529    8654.429527246652    1         1.236626423465312
2892.074922163573    4463.620737432094    1         0.4911199206078084
927.5979636298398    -1574.2765794328188  1         6.824327685205986
-3125.0306695088684  -5451.975338168682   1         0.870984798215052
3571.80547723189     -1463.3720168539303  1         0.4273784581851664
3528.4440855263365   8167.941553681263    1         48.3657291330791
-11185.290950468607  4007.298504558141    1         32.17514020591378
5919.2742989267745   1469.6893537936178   1         0.9936950174611664
2658.672426989906    -15168.104384676531  1         47.64864280083848
5046.74657620544     8806.9363196057      1         1.097657808294913
-5311.950281913151   2171.3282896148403   1         0.22882555637701074
2573.9966648517075   7896.366306835986    1         34.076290682983405
7054.53697739831     -4076.6364628943156  1         0.3029335749617979
-3447.6858204961445  7347.623251389446    1         0.1901752007480631
3770.496569814579    -1551.06463432909    1         0.719210918080009
6564.296685268489    2265.686475534984    1         0.4694884885494993
3196.7564210304718   -6950.448625868388   1         0.5875103839529059
-3598.7756637007947  4144.670562271634    1         0.1514077711563796
2842.0014936383395   10313.400529508468   1         0.3520597712252569
10250.408337322944   701.5153005235188    1         0.1395875377102215
-4994.235686664118   1498.5431958568715   1         0.8674135993027875
