trucks_count 4
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3423.85075220782    1599.0779654116322   1         0.1764191789954212
2611.810268651703    3628.605388861919    1         0.8136948285475653
-4863.984059640792   -7395.962368173736   1         0.3033444378082468
-6641.429259342578   372.41666941733973   1         0.29772112657094596
6363.446227793613    -574.2129560299844   1         48.92851407478155
-6487.165857304303   1119.1153143117672   1         0.9306315535318049
5167.88847361272     -7838.6930742737795  1         0.8664472561871616
3499.076089473701    2713.5229343065007   1         42.913906807033456
-2834.9074218617866  1620.9725320650607   1         1.0548194634430477
6659.187089165235    -3844.809207448693   1         0.3828918496815855
-8521.406924535866   -2117.7182481056348  1         17.741255022019317
-1041.9511188743527  2460.51701346966     1         0.9294133176196104
-8611.118224240074   2082.5676897107946   1         0.17963130822529794
3229.64965078999     -6490.068143465685   1         0.9048285920224791
-1098.2848224562397  -1934.547359660043   1         1.1826922247835319
2484.934973615007    -1185.8017138267123  1         0.20292696804289068
-756.375688451759    -6751.956930704612   1         0.903186188005562
3946.920531576447    1498.0739791700792   1         0.811975284622281
-5224.358054908917   5132.487505517882    1         0.2142091701176057
-1880.6463452844152  -583.140269111325    1         1.040076479747334
6847.862493461751    -2655.297971510432   1         29.59844093793346
-4840.822550941568   -4758.05160512556    1         1.0726835581742733
7330.089675699051    -43.343079829847206  1         1.23878959851833
-3422.684004224576   -5553.609957085328   1         1.2304587824963886
7188.619653070404    -7391.268575453225   1         25.68048288610154
677.1558481645646    -1705.3208748725808  1         1.0202526068029045
-6403.210378828609   5915.284015669505    1         1.1912438064364728
2744.3541133641365   6264.008873890095    1         0.5230730940568015
-2844.0137215712643  8474.926817426523    1         15.02377268877234
8662.469329521587    -5785.538554327157   1         0.9240161011099927
-6169.92725844737    7573.348931150951    1         0.5267405033565594
-570.6208988496245   -8055.831103499628   1         0.6546180607538538
8148.878390482263    -3560.6442590939305  1         0.9939034331812412
8080.021106939279    -4536.06023618859    1         1.0596730711294953
-1518.3157956310336  -2241.7250063125157  1         1.141612462544285
-4315.180849421592   -4063.338958389596   1         4.4571582748261855
3579.644385577112    -8698.443689846192   1         0.7002614445868187
1694.1204699633188   6025.210913776413    1         20.03146189755341
5098.57874175394     5266.1424653701715   1         0.28215207061390557
6063.102874904089    4743.945204943942    1         0.5406398761014982
8664.36528295142     3513.4708613157404   1         0.14735466220858745
-3492.4322583175535  -7834.0761894208645  1         0.8935706572240071
-6171.708910731204   -8226.181716256351   1         25.258794139153864
-2355.9052553887404  -2166.4017782691017  1         0.3938979786556195
7688.401318597453    3966.4879439387123   1         0.9975882977219948
965.732285593735     68.81500629170365    1         40.010009577857325
-3439.8243292367183  2583.137514251867    1         1.2310770738381258
2870.689254199754    8357.31716195524     1         0.6754926951065001
8541.573628619897    5743.1604282483195   1         1.0792955659281116
-6131.7024482830375  -3869.7073770787     1         1.0888161615518057
3273.5051844270947   8076.905087792355    1         0.2355989366056528
-2690.5411999242006  6482.587418338961    1         1.1701449176714331
4367.780885047322    -5542.956281704      1         11.819758199395956
8004.400858123115    -6640.874745863474   1         0.12730417550563816
-8486.73780642669    1925.5694520025027   1         0.6505311087011644
2457.682283796058    -1150.970277644755   1         0.8440768058825578
7642.192663170405    -827.2958058991744   1         0.2714376463646362
5504.854813191754    -6073.565803689324   1         38.01393501588289
-869.7929449755534   -7984.984839900862   1         0.8727787704257717
4368.6644731319475   6888.221760593729    1         0.704332551680454
-6998.090488225846   3655.0143510589915   1         0.10334959582086387
-4434.97012278574    4817.805025790507    1         1.2255174622581817
3419.7136061603796   -2691.7352710246887  1         0.6353079177196415
-7004.489055448887   3556.584617516731    1         0.25522142228578726
6634.292276883592    3434.939265266106    1         0.776556310984663
-8240.500839188146   884.4742340831381    1         0.6334883932224281
2565.260628966789    4168.560653032065    1         28.186926520318384
4975.681614285589    -5613.18030710257    1         0.6331469152165338
-1881.8635657554362  2364.1405044853886   1         7.0173266627317785
6716.293173619335    5883.307438688447    1         14.00422594464406
-5123.736488812167   2766.3225025740976   1         0.11758514287444603
-7558.572064153817   5897.357471024362    1         0.29626341080298424
3634.0610144132606   4345.7751464169205   1         41.72739879993448
4979.176395619345    -77.97528724578282   1         0.9804664396929522
