trucks_count 4
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7025.530728798104    -8013.468655966871   1         0.6958729725699592
-3281.6161958016673  3230.9230987373353   1         1.0372276589051599
-7328.2122105738035  640.7173155086709    1         0.9266008515254804
12666.590034419776   10284.897824979784   1         2.3481986204439624
3385.3270020509667   -2631.274378822134   1         0.26309754503404437
-8464.008584360032   -5787.032587308224   1         0.1592678127236357
4729.430274904369    3775.8073916775843   1         1.128241424075785
6223.158961573677    944.1292980029888    1         13.141321986690231
9483.190416110596    -5582.530652429279   1         47.95416625819697
-8435.908436865291   813.7090791389855    1         0.3819916360137722
13146.51084831127    -10124.892750621952  1         3.135429040045614
8738.519853804095    -5037.665196927455   1         0.5613266803163514
-8525.454252594      -845.8559378167398   1         8.73050724804356
4542.107036546793    7476.0730836826515   1         0.9762178317547546
-3170.6120144765964  -5347.67993757584    1         1.0657860735175428
-10142.417215565185  3124.4806561503588   1         0.6207249415945677
6531.175421082604    6207.14446061383     1         0.7309823157061653
-8198.465343052876   4776.706389609425    1         0.8002319503319367
7880.307311154071    4255.796666828795    1         3.6550364307155387
-4748.826380781358   -3725.101511826626   1         18.7856822950039
421.4721956177199    10045.418330694667   1         20.432785031019538
-8401.292190735881   5814.163934464545    1         4.348506817923594
-9251.465636985213   -2265.0001700450443  1         1.1955806641190325
6340.407344977097    2180.8071053749477   1         0.5771301809295578
-8971.406891001996   -4829.586030877781   1         0.8389324958149514
-6312.536037254608   10320.424311529336   1         0.6363410482196162
1730.6048847885054   -8163.661926193752   1         0.4528393688422371
1561.7923244752621   8891.099939617716    1         0.1538975071215492
341.69656024330334   5483.765022186836    1         0.5572571211915819
8710.801721499789    5333.553179226998    1         0.9542103285184421
-6726.257855138514   -7812.933716150435   1         0.33759706279006674
-3368.802070301608   8574.381887054227    1         1.1579898857202096
6799.94799416863     -933.5704430848748   1         0.15406191427012814
2500.5974486994937   7527.551133896501    1         0.9790383556768023
7325.065274632189    -1314.6220219631043  1         1.1999771271974586
-5057.684791288672   8043.499404732698    1         0.5367682938403923
-1711.2444116674008  5889.832422916059    1         0.9027811950147121
7043.565814817245    271.07803732013286   1         32.29175050109578
-1072.0070060218798  9910.939917269317    1         0.7365763281695
2872.508032534662    10176.003364867265   1         0.2611100669656029
8276.118446958995    -750.3994866096981   1         0.51798334972221
-10096.949275076207  -1257.413875257593   1         0.5526655575389219
3384.129217862372    490.0697429867881    1         1.0014535480486069
7525.811331793686    5692.179547045309    1         28.445532392020034
3645.389051434101    2795.590352514374    1         0.27881764034625955
-2520.5029417606615  7447.706560651691    1         0.6449799389436704
-1611.4163593046121  -2340.7804489611576  1         2.890915978249946
-2899.8816963148106  -3425.7552145913796  1         1.2211705276712048
7474.227103777229    -4945.026041598894   1         46.974728592670644
-5577.426701609387   -3306.5066533713434  1         0.7758401197332101
-1602.8057347041995  10557.476127765756   1         0.4959464004149564
-6413.45908321707    -3784.487769445081   1         1.0777196131753077
7395.092602243934    -5582.667496436551   1         1.0901941858073037
-8745.289791685844   -5821.369700337271   1         0.9141548865644136
-1135.8757334408529  -9781.579800757578   1         9.60578946824614
6630.939798481046    13611.647595102164   1         1.1995258125777133
-1407.2889021423593  -4977.8134575819995  1         18.431479333662505
3638.1353452235153   4980.609413392655    1         13.730602908896914
4214.423446724302    6518.311058143902    1         0.23596542842529655
4412.39433409116     -7423.290656700311   1         0.8709197983131193
-3267.7972123604504  4035.8831989850355   1         1.0793483811404394
5143.516230368201    -8917.985425248695   1         0.6728545534331801
-1220.4649715873047  10409.82196113191    1         0.6733873502868526
-1341.849873973191   9139.718570728905    1         0.42854806859702244
-2017.867327960612   6446.320500597015    1         0.3290919422311681
1918.7356980353263   7325.068168486304    1         33.76361378930239
-5570.734158864973   -7894.710211457063   1         0.9902833074517199
6943.4301281317      5737.133518312408    1         5.868831477579722
