trucks_count 5
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9898.856370772417    5273.807318545245    1         35.81927217413164
-8546.607572757683   -3685.6319517964976  1         0.6690225952569956
-7444.616817798754   -859.4929360049047   1         0.2631581449297703
-3329.5569685025866  3544.042106219804    1         0.13186148893228944
-1306.8813776110742  -7990.469826799672   1         0.48037926208385695
7895.987928147426    -1106.5430025259361  1         1.1666952344567985
-3166.0513981518893  -5575.668409301361   1         1.0593715455204762
-4467.9955645511145  -82.70673786092449   1         0.4358455456236251
-6333.533632522972   7364.9589755559045   1         1.100750791958683
-8622.46948981036    990.413266368796     1         0.6204401693282205
7878.23665026108     6720.30117472921     1         0.7998779257332076
-9505.888233601985   -8041.584654418      1         0.40357888283380916
-4136.170926178672   5602.1192334859015   1         18.11104334494429
-5912.341387223888   -7123.769054704386   1         0.9120159471196421
5245.894659787484    8366.937129960032    1         0.6118322767361994
6627.68886772191     -8272.45871475424    1         0.21709754118689323
-10285.44953191972   312.71040463917444   1         19.87099421606411
-1726.7737051648583  -1333.854804112796   1         0.9902495143178299
-3374.0248398789945  9019.565485663628    1         1.150698387049539
2098.9912219098946   8255.597973861411    1         0.1847765248485626
9595.282285112284    9146.832068961503    1         29.861505803915463
6054.205571030303    8321.892547653657    1         5.244968135970941
2490.8855770071577   -943.5719422619571   1         0.20194081510042203
3676.529507046329    -6802.425932084949   1         0.7501689403296286
752.9741055526105    -3901.670119965201   1         0.27923761513209494
-8445.815319271478   -1943.6646714214703  1         16.803393022561263
-5055.599037644189   -5380.948455180122   1         18.769783294651603
-3313.8376021286     -8045.36866842612    1         0.2532260157059203
-4811.634975783452   -5968.84100703081    1         0.45710016040804224
4615.550232308118    749.826401826856     1         0.4304334022729617
3798.2479570215182   2671.394669073188    1         19.60117540559943
3021.2489186529574   -2497.643302764733   1         0.566046320040424
-7584.730592175558   977.7037633180514    1         0.7939927622491171
658.3862637082696    6100.328858174498    1         1.1878243133462965
6068.884358359146    5137.149063158594    1         0.18306674359761227
-9377.592026347995   5056.726938190908    1         0.22234743686936126
-8140.869574382741   -6003.643438658644   1         0.6255860546782165
-3104.7509014594966  -10300.344685111808  1         35.670778424485384
-7508.999047848664   946.9495440446138    1         21.308152851683026
-516.419514825587    4339.6691883088115   1         1.0465824251898637
-2521.1032678335678  -7249.412956652334   1         1.1851301494440063
-1361.0507652689794  5271.73846465562     1         47.14614337677578
6370.378453622482    -5390.098862765402   1         0.9194376885851014
5714.351666062672    10358.24178285577    1         12.067990240610628
-3391.919188448763   9974.926803156519    1         3.670525017063925
-5223.188524290305   620.640709308141     1         0.9128472195972366
-3141.1292689641505  1754.7205957054914   1         1.0206556524719141
8002.609161725634    4355.319029053251    1         33.1547604967052
-241.55927795920616  -10276.066067154341  1         41.14259370147413
7628.002750526158    7699.219138385857    1         0.25095697779783327
-534.8749769039061   7608.625047392378    1         0.3081178627891189
-9682.546420147226   4990.62601913275     1         0.743321667847509
5686.61861124968     8653.40361696096     1         0.5056040563971705
-469.27402485840685  -8434.6700720023     1         0.9777253328251154
-6227.997404531481   -1259.3129320016224  1         0.609263025825184
-1083.7443965227285  7648.896537337433    1         0.8123377397484061
953.299442900709     -8954.587003485894   1         0.7943999570083681
221.9540118117875    -8515.88809066566    1         4.549197287966402
8509.984457256971    4035.5400575436197   1         7.488122731875913
4832.088249940389    -6714.809089339997   1         0.18366064617507113
-6343.35441085195    8193.031884937463    1         0.48277695509895047
3499.3062330329285   832.0494237441253    1         0.44852064139065984
-6472.178096062101   2732.7453641528127   1         0.5039815180122883
-2685.6806476814277  -7341.517806298838   1         0.4680003745112372
-3222.8685575177337  1119.2478966367462   1         16.559160306730526
2228.6783981906      -4481.256141147235   1         0.7122876469851583
6396.572112454952    -4733.098619214359   1         0.41872036149512293
2718.826334532181    -6687.046107370548   1         0.6938901038025399
-8643.568116763485   3079.3457335287403   1         0.41419692980902845
3734.0700839430015   5979.764926029663    1         12.62325239368265
6156.606284610081    6118.8345205271935   1         21.546673669754686
-3914.451740675229   -7308.334966514222   1         30.50316258183218
1189.47027743785     5289.741536494363    1         42.237720323269635
-9038.865844593067   -4681.4586017716765  1         0.7974874265006062
-3561.328182344794   164.05520724179945   1         0.8214624614357684
2631.591348219523    -7119.150701302571   1         0.8448485338670183
-4460.599813088886   -3552.72630759041    1         1.2234729428950661
-2707.7281898797964  -1940.7508031252707  1         47.30736721863556
4568.492809642797    -2622.145786001096   1         1.0788291143337676
7061.520675213236    -3416.183500439556   1         0.6727667666482421
-6700.703935663161   4697.782552588579    1         0.3005855809018141
-2084.7548203364368  -5794.599829941879   1         0.140911470387855
-249.6716259092949   -9179.409953957233   1         0.3379316307350242
9908.672443366362    1958.1080014943018   1         1.0946655725528787
3306.688765574493    -4689.02580305404    1         0.262402368087987
-3293.3520713759976  -10126.854140824895  1         0.4367605558953337
-9386.096788464909   4819.5955744727      1         1.2026714167006636
-1307.5018585510209  -9314.065512464074   1         0.4501921582631143
4524.662061314921    4383.852721547753    1         0.6804151661998366
-10358.502989694834  -2361.7509301783666  1         1.110411310452288
1507.523621736125    522.3845735918377    1         30.48146774912951
-1711.0036185748636  -7060.497772341826   1         1.038143202610921
-5611.124352264741   -1506.4425845185283  1         24.5089046633074
