trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7092.788889035544    -4168.911283462      1         0.8430003399462975
-1057.4735339509266  6717.317746486832    1         0.1592293299031597
4390.692828889892    -5043.576499221538   1         0.6421984260825434
5953.068680549766    4608.799223336631    1         14.653901826676867
-131.34049350592946  5818.377896584419    1         0.41143095518491835
-6400.180752805775   3956.2722496472784   1         1.0986024050512309
-2556.2343464837454  -7137.96892257417    1         0.1547778328323406
-2312.8606098318014  -1229.4786024237455  1         23.71537040904634
-3023.5537659936954  -3806.56212066302    1         0.4055439392686033
561.6452972037005    3049.7697529769957   1         0.9150090090530134
957.5034697892227    -6781.8002397848595  1         0.5229549780372462
-6162.869068442078   1723.4085390566343   1         0.21645794478302782
-3379.657756727398   -857.3072071634388   1         0.34850115478069926
4285.812075798688    -1748.7509925240654  1         43.3138971116022
1322.9136350340182   4935.271515900567    1         0.18033713585511713
-1087.714028815788   -5364.556226364068   1         0.3608509344288665
5361.661444752978    2583.6078473609473   1         0.673752878845566
-878.1994319554689   -6303.721469120128   1         1.1594294827653064
-6975.252341723835   4904.424734918439    1         0.6190901049229836
1968.2120665528425   6555.659552598872    1         1.112593259052793
-2967.281723688771   982.2324266736036    1         36.21103822229441
-5278.111091284062   5255.076437908922    1         0.7442081527547839
-3043.2978777601984  -7335.397519265513   1         0.44139682180135886
2628.8611430271226   7140.183038425152    1         0.2852250407761952
7262.592773128807    1130.491418551235    1         0.8104527661875984
6519.38304589966     2352.9770704826174   1         34.947351382329934
-7643.895641686765   -6525.938339629345   1         1.2241193718696712
-1241.5327727061263  1966.4227847590562   1         0.26705061047870654
6386.026556173362    6747.494836869216    1         0.32956494218162347
-1884.5822447543333  -896.7021739347965   1         0.6786308320729688
4626.956316501437    4589.424069092572    1         24.758754325875138
-2148.6678959405162  -3319.1620609365273  1         0.26941745675180834
2433.4450460859825   4594.911136973093    1         0.6862768495908651
-3711.2518500730007  6268.740871188943    1         1.0296655134071644
-5105.433125623099   -4417.485718366537   1         1.1045162783556968
4248.092076879426    959.3376018586572    1         13.144322482834786
-3131.2641068499697  4115.171639497215    1         0.5008251694284116
3883.8818525527236   -6557.948122026566   1         18.928430548339154
-2703.291536660383   -596.9009306217845   1         0.6870461417135989
-1724.1411281915289  -1794.7887360493269  1         0.6107881926508805
-1393.1389921271195  2427.339665902593    1         0.30644228941978835
3060.5564797312036   -5364.618102008568   1         0.6789966506178261
-1621.150248205355   2813.918129655383    1         0.762724516649873
-5516.190286568973   -4443.938078618789   1         34.30092642682241
-6132.174191621772   -1766.5652867122606  1         0.1451811740468919
4548.874793568668    5302.265188193018    1         0.5809871114920859
-5620.369345539149   -5437.488486380993   1         0.9892775948390832
-6918.987468846891   1398.0862357824933   1         0.13727977042966075
-5137.768535161784   -5390.232560825213   1         0.3705565089222683
-4215.778847033251   -3935.7620447263575  1         32.929756655357735
2560.8157666676343   -6756.126685660605   1         0.11673911262404006
-4408.78099602748    4744.334830767961    1         24.81180697390967
-6923.681591585251   -4603.3467664294885  1         0.4783445376720362
-3027.6619029807216  4212.476771798566    1         1.0198708930374898
6745.019696238272    -3294.793237138144   1         43.90802104998117
-5092.516152657514   840.9065411081301    1         1.0797361425598417
7208.348812990987    -3945.5563153415924  1         1.1323289329194266
-4689.637332564616   2037.1882171710386   1         0.9813375952958945
-775.0788221367636   -5152.98490433893    1         0.5010368810475172
-2266.4009866037127  2638.727743673528    1         39.97841854205965
-4082.4997558730342  75.37037115561998    1         1.1961924661142214
-7065.668674654801   -7465.860906323346   1         0.95183965930812
3648.293734578474    3429.8407821404744   1         0.28611662312082453
-4195.617310231016   5771.564626344067    1         18.296795457583315
1538.7330457092353   -610.8768129110898   1         1.146792993695687
-3136.434186482039   6839.828870746367    1         1.2270992148604472
4232.463380334484    -7188.402027862994   1         23.464587789166387
7618.040044848186    2300.6272334744585   1         1.0924106404327099
5502.010054684511    -6171.553541779423   1         0.9672270862700137
2236.8119046393053   -5849.8434154355755  1         0.8812153328179393
-1008.5955979916018  6990.104163299084    1         1.1479788052356974
6821.6197135433695   6569.718670966368    1         0.19042535464408733
-4653.921771947841   2990.8479220716863   1         0.9718096519484608
5365.159974109106    -321.35024424125186  1         1.0909579428580012
-5912.892913606172   -3690.891009795166   1         1.0426066429863317
1614.502523656713    2517.0342633635673   1         1.215909613852705
6202.80568779212     2938.728081424714    1         0.21060956658975827
-1326.6662086763322  3659.869275610303    1         0.7460987276709851
-7020.912367129246   -3781.2979019843983  1         0.8326403359737172
-7062.785041129511   3206.0035435499235   1         0.518584841999198
-1613.3788237111694  7284.51819692589     1         0.6659447405697106
-3961.043589411638   7375.986424807027    1         1.1162385391912097
