trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7368.071113049199   -1058.226551951976   1         0.8677369055936709
4240.13143013528     -2737.463745459044   1         36.49354286952931
1213.0937200579262   3699.7786262412433   1         1.14945998277091
-3577.135590061364   7404.745821523119    1         34.487711502732445
6483.0065337723145   -247.6146794329761   1         0.6540862552888114
-2506.034126949119   5448.022249023247    1         1.1295061118031215
525.2753111670934    1736.0580466346148   1         0.1956724999449323
-1735.064141398917   -3707.7113431471653  1         0.20717552511933746
2899.08957516436     954.3025799910256    1         24.115374973957394
-5637.068529608556   -1113.299986269233   1         2.919465323206107
-6871.420235448078   6858.779862658186    1         0.8567548708084906
1868.5631003408344   -1871.134473453076   1         1.1482617727539033
3251.4989046894348   4254.56512730037     1         0.5698798930229645
7518.463586352576    3513.0202535511985   1         0.5697677477475775
-6154.591948156797   -2485.608431971066   1         0.5854937726220711
7135.162336586254    5723.517048055734    1         0.7888365495271237
-7092.694788162437   1583.7764133077417   1         0.38723279866014515
5523.1852547212675   -894.7378044502641   1         39.422025574926394
1825.7300290997684   1669.1796839164342   1         0.8230150132621529
-5801.194981247987   7447.436668531763    1         0.12888656540646995
4465.497379409735    -255.25604873899113  1         0.9937479570489205
-6088.002488896438   -5742.465527497891   1         0.20423297599111273
-4655.372186543496   5166.7167926523025   1         40.49241740713928
-5269.479075568745   5469.295986835201    1         2.5879419569060986
-5834.094217097072   333.99038543598647   1         39.97015985989758
6084.442307041805    -7035.700229564489   1         1.2413908716129909
4366.7775170049745   -6766.167155143689   1         0.1592827242956922
1565.3764302561578   -1327.3467802492676  1         0.9205110483873857
-4085.0136351701644  3204.4723092788263   1         0.9510150169368323
2195.6822075872115   469.17136928970376   1         27.718386376428057
708.0468795028501    -4571.246743465105   1         0.21587060048962015
-4254.500484980206   4451.522494482728    1         1.1875832969416233
6099.954419570209    -5904.877160186512   1         1.2136249256870157
-2390.365690145684   6802.758696629495    1         1.037623280564487
-1981.949965711148   -7206.489591904236   1         0.7885022120517646
7150.836933042687    -3840.066494701158   1         12.777781999590916
7400.789434641139    7130.901346761621    1         0.28684144532496514
3865.3583573088763   -50.23798498010274   1         0.7895823721549892
-3908.347605124343   -5862.403702496251   1         0.5305848849962308
-3777.4730716563545  -4820.118142061842   1         30.558496165777505
7351.6875543483875   -6770.7076625726     1         0.8431294616445856
4590.628887650821    279.52099758719123   1         0.31190294508894134
3928.6560204506877   -1200.7427933506392  1         1.1625960215207294
-1449.7742518471812  -6614.2965130493985  1         45.81955008789503
-732.3587320758897   3998.292681242021    1         0.6958257653176146
-4845.577770678543   -1301.3987877034524  1         0.6022425400848815
-6675.649439925677   -3406.2083362737994  1         0.9069682652551603
-5698.712416177687   -5659.944015216278   1         15.318747982886695
5883.468581942781    7013.118565479803    1         1.0762366025082348
-6861.638754933108   -4300.5323742695855  1         0.6798585301796658
-4426.811434821049   1020.0392538549264   1         48.14069480113155
2835.2373914161153   -4877.703864621179   1         0.9142630616783354
-3859.544829334032   5351.282923614836    1         0.6010381278157335
-7564.127619767417   -2616.783881859972   1         0.1048353772176356
-3278.27507851618    5429.171098836848    1         0.9762749557608184
19.234897597440597   6213.30134679189     1         20.232874027427734
-2569.8870694625184  4265.314888098332    1         0.10553814577323102
2918.4036747018677   6580.231207150568    1         0.5898550039575599
3571.0596172191467   6120.967462538994    1         29.633920852619195
4580.252400334357    -2214.373398995815   1         0.18662253468053702
-1477.76770232856    -414.28658205933107  1         1.0441329657166007
2860.8939631257167   6365.4958289433525   1         0.37716341685908006
-5142.347272775824   5195.882205178437    1         0.42515251542838683
6557.511975730767    -739.7954876455789   1         1.1713097253582918
3755.9151373347477   7294.171424084233    1         5.025842779975163
6232.413026055332    1088.1249023882688   1         1.1272114104453903
-3366.477794258623   -2742.3927911018664  1         0.9318760121461073
-773.2056892329678   -5299.5804689305     1         0.4051542492242447
3395.065649150245    7481.197561250142    1         20.86452967123191
-7522.01984402736    -7404.291228676431   1         0.48885350337107314
5660.029817510385    3480.314591580938    1         0.2694167933418756
-3938.8018291091435  -5403.7211933285     1         0.7768966130480393
4696.186236972697    -3964.608946604406   1         0.15773088244613373
3372.370893401817    -6086.600202743941   1         26.24085650582369
-2802.664716514049   5525.880324278223    1         31.67492040748262
-6670.100508162957   -644.4642978179945   1         0.4522718273161461
4042.636155732173    6932.975828008478    1         39.29218475225673
-6065.890972895367   -3852.010872682019   1         19.074280059569684
4409.133610157396    5719.245881983816    1         0.23178875971002
-6340.949495084769   5834.028925357531    1         0.8271449641222534
-99.36796143473046   -1419.9910311901556  1         1.1332521426671882
5553.973503446163    -531.0606707271953   1         20.016929843773223
-335.77558224176414  -254.83541875633117  1         24.655678865105276
664.8075264893398    33.68438475289763    1         0.38855216775423074
3472.1864438400225   2177.0641362336623   1         0.9880074545765212
-6600.548627800014   5967.530930293433    1         1.0095824094826904
534.2771165010537    2661.164911451168    1         0.7225339322741245
7040.4913326871265   927.8227700038924    1         0.44385438035482183
2859.6863460782083   -3834.631269431733   1         42.03698670971585
-5332.305097045313   1031.59478652125     1         0.5469949526973389
-7348.958417272799   2426.365220350044    1         44.621790738222664
-7489.986916785627   -6037.09905353296    1         0.9501159845041536
5271.369869844744    -3949.031970376482   1         7.910950930320478
2781.5505980149333   -938.1992387001494   1         0.894584871645867
3109.974082033196    2201.37363753718     1         0.47164092953684933
