trucks_count 4
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3640.6508740561653   2719.4980822469297   1         1.0913905332394156
-3233.108522978359   -4827.084824466651   1         0.5790810903428223
-3893.9508049490696  -2531.565311942212   1         0.5419227236251368
1525.879152475315    3725.911140400256    1         36.94096647052914
-2198.60476893047    -4046.8983323128487  1         1.1643003810599768
-4871.553519221833   2470.940048006344    1         28.579026436195807
2651.859279167247    1447.3127670057174   1         0.9845040251615788
548.6898995966271    -5032.696953145247   1         0.5142805803047331
-4402.853336544182   1666.1064025924734   1         0.7653231178188084
2460.529471008089    2091.2378814054355   1         0.9603221931564124
-4676.643302204504   -109.34074846214753  1         0.5438167799051997
-338.3957622713415   4476.533143306686    1         1.0234289152226674
-3852.0780082810306  -3949.119897241824   1         0.5290699509415354
-4272.1986260794065  -5092.852112880582   1         0.6622892340770049
2295.563862901618    663.9898096393244    1         0.38861934848851387
-1249.023481856852   1906.7813383261164   1         3.690098895911019
-2496.422191749006   2940.5200069824973   1         36.688833315711626
499.7721754034812    -4845.206442486331   1         0.9585839203062781
-5.639883837758584   -2628.5520564148956  1         32.77466581227576
4336.442163969739    -372.46261490209577  1         0.48422111052244166
584.2392875601254    -1013.0214241772329  1         0.456503293398563
1725.223570956971    4300.581486300993    1         11.71046395704393
4779.160143977426    4003.612157320507    1         0.3803029565863649
-3767.952565902571   -1658.9653892258711  1         0.793946064327351
-4329.717193090138   1922.316203215016    1         0.7312220430511374
1510.8877938704593   -2427.7932924353695  1         0.11548229411987657
-3670.4766150143478  1815.3148253410955   1         0.2882721167077581
-2777.0562160777613  3624.650855985736    1         0.516918314008375
4301.126135663671    -1679.993533014939   1         41.643367186230265
1990.6417643656778   3310.0647157269595   1         0.917022824600763
1182.7803017351287   181.31118772961725   1         1.0485783105951425
-2534.785225581397   -3749.1699866358513  1         1.0350167639252916
-1734.1201637804893  -395.34005475649974  1         1.0059643136951222
-4472.307667229361   2096.873273046003    1         0.41672598617882683
4430.566110010315    -3553.9255851616404  1         1.1378151043234233
2773.717409218192    2844.9589034958044   1         7.886115296346429
-1528.7167334008077  221.02959494514204   1         0.14767764605572692
-2858.510448795019   -745.3484917660854   1         1.2227656386642944
443.93458676305227   -4906.371450197181   1         1.247490392377908
1852.1463660522954   -3244.579315965112   1         0.6473626270532852
752.9720794509258    3399.5236452033623   1         1.1296719596525733
-1798.5259690090802  -1888.8038109503495  1         0.5355247916952118
-1254.8308625053558  -860.6837508967777   1         0.6102758815535803
325.83807729114477   -424.5635425428876   1         28.17235641607839
1119.6194039350398   2476.6014356282144   1         0.9921370248599517
-4524.282216991894   -3121.448470290632   1         1.119695450629625
-4848.264481906402   268.56933830851904   1         9.566190342761965
790.0241519894329    1294.6166166400774   1         0.8689755051153808
89.56257940288567    3873.8676043761375   1         0.3024564071075722
-1992.0995463360312  -4261.802318772063   1         0.8472733680338729
-1299.7492167048476  -1834.4924373646522  1         1.1420878397935526
4930.776504247299    444.78860862840423   1         0.15231148701943192
-454.23170618838026  3489.202106343631    1         1.227764533308794
-4817.675486476226   2692.2852762781513   1         1.2470030820123914
-316.66632155561257  -2425.330071652009   1         32.50630721176517
-662.1364205707226   3781.2611625763043   1         0.21303405730485928
-473.0863044318139   569.3312498607883    1         27.205637801410553
-335.24410344131377  -3488.100878691407   1         0.8819418831424892
-1012.714630576945   -2613.8480568475957  1         0.23553229730529393
4694.720605189946    1636.9542762883086   1         0.3762297055600453
2275.342561072168    -1098.3337530866986  1         0.7113088068923913
-231.18938234352706  2273.3663313193883   1         1.1802159470710538
3701.998660794868    3489.228968589336    1         1.177610084075594
-2141.7445506007043  -1863.9582613756027  1         0.3267949607833276
-3857.568101490022   -4789.52955954206    1         23.464216586090835
-5081.998447670744   1364.4447975286148   1         0.4354262823558208
-646.7371008994722   1852.663114778567    1         1.0427945900686741
-1210.9600977242355  -3544.029621682902   1         0.39688359096423564
-2278.373335400089   3525.2298213525164   1         33.12771838307687
1597.05628295271     -3850.9457014378586  1         0.4209184928662685
-2702.1707128399867  -129.40930208744433  1         17.240550923431055
-4775.005167998123   2945.605294269862    1         23.089539838464606
-665.5881605315727   3997.175975444236    1         0.26509537200762057
68.03350372723709    4572.982587428714    1         16.960188004752816
2831.009436911274    -439.0679361353159   1         16.776405849792962
-3865.882985199378   -2034.0152677459416  1         1.066553712962607
2455.0392727878516   4107.244901973602    1         0.49062147038172266
-2831.446599918296   3338.096537956173    1         0.9837233324144842
-3139.692902086313   4234.103322407158    1         0.3617093872534247
-3294.761700582167   -3253.6723449380306  1         0.3016027430861886
