trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8016.4436641664015  148.93723974366566   1         1.0330736813128127
-15975.359851102447  -12588.659689567292  1         16.71748441129474
-2853.2619981720827  902.0086051797131    1         8.390397676546122
7430.808397357672    -6453.359319241615   1         0.10199166934769857
-10786.501752566552  -11318.25113558854   1         16.005389236536416
7845.654337862562    4800.591004536297    1         0.7525743038191831
-6456.870219437195   2973.699335361513    1         1.0656641487522134
739.3473442219622    -2015.336922440184   1         10.427611007559726
-1308.9786609330238  -2413.8141389371713  1         0.9994703907236869
-277.75406284496427  5090.477321443445    1         29.067449493628825
-869.762062675518    10458.66874857474    1         1.090930368761517
9348.54062251302     798.6375114336192    1         9.498134891489427
-3950.1249387349135  -2689.6883284001674  1         11.980814634272221
-9831.799206587037   4812.8033260272805   1         21.397130598447024
-6453.241636185887   -4654.913009739519   1         0.20338945552843374
613.1477761475508    -5520.483928845103   1         13.959079735192544
3173.0910931943945   -1765.3867421585915  1         0.8593966514386646
2676.686028682015    -850.190010728037    1         0.4848316611529755
1376.3467922420557   9033.774461814763    1         14.881197863440304
4427.694260937194    782.7192544286198    1         0.8966684410646688
-9118.641850565637   -1674.5707828879601  1         0.6475356355640911
-4451.388655615211   -3398.0861146497878  1         0.6772050106196521
-8824.724359209293   -230.5332626615796   1         5.3886623477536615
8012.720686092754    -448.85008022390895  1         0.6042079823580956
-4469.781395316937   1518.0904319202818   1         0.6961693653137068
14385.368189201348   -9714.075812192481   1         0.13088025182786558
552.7926571158266    6448.100352513584    1         26.485173245885
3061.062138096495    4713.229980906951    1         1.0782343603119093
-37.41428027274942   4517.4096654748855   1         30.126824724248028
3290.8541694324263   -6437.551398180607   1         0.813609066663272
10194.212649790683   -35.69195226467528   1         0.42038158988773144
-1821.9065499792578  6747.99446275855     1         0.29847950363901876
1387.4452062944795   -4025.300102099296   1         1.193743396787271
-4370.057406612049   3006.5540037905375   1         1.0183732969341777
-9991.994294319473   17575.635585138523   1         17.331212378345267
-5858.122996227687   -3098.26561147565    1         0.7959269659408166
2536.402609743655    -7297.105483543746   1         0.7508577024098106
5464.137362471904    4421.232263494664    1         0.4389867063580595
-7838.146639067847   -6744.875184649371   1         0.970340768869105
-7952.158210047381   7955.540799177194    1         29.070090752255766
7077.288474334547    8139.71880377699     1         1.1739092930762396
9815.263334849573    -523.2846597376381   1         0.15904028372224444
7782.617711866474    4969.925602440513    1         13.670861085592856
-6055.155370261047   1210.0652674385851   1         0.4219442390071697
4416.916428751164    -7740.436982403847   1         21.287836813006617
2723.46016948719     -5622.489410100056   1         0.8554742681590675
10885.132357851959   6314.590571820638    1         18.319677158122143
-1596.339694029709   -4999.180573153953   1         0.6242215085883658
-1537.7430232784538  -9412.435634401429   1         0.8709295588165394
-16518.048804802256  -16374.445830456465  1         0.5915481406845045
6455.117699494974    4907.233860901504    1         0.39174996102890014
-8686.332121766516   4692.702498000641    1         1.1850724768219578
-8768.775104924223   -149.91576917156434  1         0.5611684112373825
-4491.536816300811   5803.436334883939    1         0.6112609391161794
-6336.781499577886   7405.027122091494    1         0.32998150987399366
-3890.1588710290994  6529.952006120169    1         0.827919598197624
348.88786874003307   8393.076311959394    1         1.122355784261252
5591.380750484396    9164.54857907247     1         0.8303052323399407
542.9424540567611    -7561.151921262318   1         0.6692617961565177
-2187.860867800932   4994.078331088232    1         0.19790195411529385
8446.656481793405    10243.065300012586   1         17.85091004979205
-1271.714660063657   6194.171330413012    1         1.0143970008423022
540.4367576465664    -230.50809949035016  1         1.1282172709380072
5165.03634882789     -1241.0458886224899  1         0.6821657431333317
4273.479624253341    -581.4370859146984   1         0.4855265276427698
-1159.6335390798884  9611.362049132507    1         1.1349473506707368
631.2772432466929    10394.055316344688   1         0.6591605142525563
6827.011176994849    8413.958349039607    1         0.12473820824151868
-9289.247415907585   8120.501524902113    1         0.7339156386594038
3623.489717253232    3695.2378855418906   1         0.20277863896712323
-10338.795423342424  -12032.374745652103  1         45.51362281764129
2798.6830295380337   2000.7657660740326   1         33.43497796596454
-9529.739393444732   923.859658049107     1         6.841876778962939
-352.1799460001384   2436.9038827942168   1         0.942008314669966
