trucks_count 4
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1172.9495411940754  8696.745052826032    1         0.24979126855168543
-5616.8746041395025  6039.16622204685     1         46.22207401382927
-4602.314899212947   -8929.266847119878   1         0.9189542491168169
-6663.140590095778   3743.9151148573974   1         1.1251441536906446
7256.101902470035    4016.1814578519466   1         0.139636604640354
-3289.5970438868726  8884.398333977793    1         0.6785004707146408
2277.7989050083997   -6184.1203741896425  1         0.8069709657554526
-7620.492873360215   -794.5532541813109   1         0.9285497844620912
-6187.747893615602   -5293.837375777879   1         1.1258899161669165
-8944.97374607922    -133.20341611662266  1         0.11963736635829539
7074.128554030712    5002.995505318731    1         0.422485232483785
-6332.43586784052    -2406.1368847297267  1         24.156478305463555
-5585.219700170767   1699.4097285035627   1         0.6126763672286243
-487.149718350557    1829.5662146595369   1         18.12520140338572
6277.090480244779    -6982.960254541914   1         0.7583187038812904
1322.5823056447143   -3607.059594067063   1         0.3064489738353258
4330.456544571938    6145.942320521936    1         35.26914953158787
14289.902933952879   13642.09717721547    1         45.07751083321413
265.1717495122458    -4881.4975139048465  1         20.983402596096383
9678.031225084542    8207.680890369626    1         44.305223580179636
-4246.386674555106   4166.815837789393    1         30.14171700835874
-6998.233063628527   3454.71788358685     1         0.3061436690733997
7678.928835256614    1174.593759886895    1         16.569231170945763
637.3958189249419    2323.6144094859833   1         1.0594958774784908
-2189.093101859503   -8067.005559976351   1         0.18800091144958694
2686.223436075247    1124.0495418040805   1         0.8562210672297687
14956.639018131926   -5846.350722751427   1         36.3520191764874
8447.491625156894    1836.4656807270158   1         0.5371212652734727
-2712.066893957499   4471.490905212808    1         1.160719273163137
1986.3470177834133   4790.591053926408    1         2.34234356936269
-3785.6080587007     3440.715975923631    1         0.9349188962359505
7691.1350892465625   -6717.15767164346    1         4.537183968387961
1591.2224225095413   1096.9079683628909   1         0.2706460926868107
-7672.00708068586    4370.729340613637    1         0.4848362225019791
-6063.347631996622   7180.170136241654    1         0.51320364864451
-72.96187177176019   -6298.841840539149   1         0.5887727821139679
-11352.658304725865  10439.639573231576   1         1.1352507837406371
11789.118076127572   -15737.037188934777  1         37.033920970165745
-1743.4465389727602  6241.17344107499     1         0.3086630927252827
-8711.007879682787   6103.648254139208    1         6.1582647137222635
3718.0766945115306   9197.733038222113    1         1.2369906317026709
385.6803905344544    -6300.759538339738   1         0.33896674087142675
3371.461205471569    4204.550780715894    1         0.257380753157803
6426.656708533317    478.78785078067204   1         0.6008480308415728
3749.98146126786     -4317.81334656531    1         0.6092549723000912
14556.168295920637   -1132.6027714481843  1         0.40652924851922145
5600.470385621659    -9278.320200226368   1         0.6148380266660624
4551.3248851775925   -4764.280394520408   1         0.20956561734353313
6664.688355339328    -4640.414798817833   1         21.458384302002447
3887.644594241236    -9809.730310364026   1         0.13448623457935532
-6354.281715536625   -3595.0973671949696  1         0.6728120705225245
-4944.821539091383   -8.657415348635496   1         38.882008441480714
870.3356054712349    12597.175725754045   1         2.5560591743779932
629.9519260345065    6283.13931815474     1         0.7188101162541451
-6154.3610650793635  -2551.7236605315893  1         0.15114685068118527
-1233.1310449377988  -10277.064082518737  1         0.14608851104153509
4532.077268527132    1256.4525688660904   1         0.6039319511716612
-4988.506638603355   -1893.7955971204644  1         0.2215049035394871
-6729.581424572427   2617.0917780878776   1         0.5393948724666019
-9651.969433880411   3471.7377341466527   1         1.1783610646735918
3536.248239810901    7270.66241854874     1         0.287556171496424
4205.0876320784055   366.1959251398802    1         45.69857686366429
177.19570571548286   4368.592782761726    1         0.418509182460826
-1490.109732956711   -11566.998084671039  1         0.48015333902415236
532.4988661490349    6015.98819756515     1         0.9630254988118975
-5459.545423029758   7103.585849447233    1         36.34135019884794
-7750.652377143753   552.3787177040066    1         0.36578440879821505
4116.110480638902    -3606.1749473944983  1         1.161209390217846
-6408.391188179719   -3738.864292776511   1         4.148148278461489
9741.038054146657    -1722.25776803368    1         0.7410075845179632
-6563.593856984279   3179.8969890118337   1         1.0247049514196802
-4192.757395728832   -8333.861026800261   1         14.208606434336236
-6186.5092962838135  1349.7335476989106   1         1.050846583840756
4818.780975191537    -6981.999682655745   1         1.157698937168103
7739.192303033976    3604.110644766364    1         0.22123130663134588
793.9171917381707    2853.23416881595     1         0.9998257364320068
-1757.8419016916207  1692.8632367040066   1         40.31437737637948
-1876.0059403291782  -1565.899884995488   1         0.46617526365798423
-7407.172538128995   4555.544250632763    1         0.11165610405285568
-4498.76902789785    -9499.299586976402   1         31.114656998855413
-12054.243427734698  -9896.469048156105   1         42.83078816703176
-7725.28583257493    -7071.315125385359   1         0.9537981289750734
-9632.493364395605   -123.5001305228437   1         0.3858389456110989
7914.653474273268    -5220.26206990982    1         2.1318771252544257
3619.8685139087656   1835.387769701901    1         0.7037005420071171
-839.2785329568414   9146.514733974458    1         0.3055040684880761
-4697.8530224747155  -631.4306803255007   1         2.3518495095583027
-5983.98194290605    3803.6610906870333   1         48.983041985283386
-15998.481595243442  7027.979025957924    1         0.6003193354353901
-6868.258763736321   -7886.973414386861   1         1.1736769217220016
8462.44877234576     2354.2255674969065   1         0.9186805179591648
-2813.2601874579864  6369.432286588832    1         0.656532690029919
-2501.864714689821   2974.5340913800733   1         1.0808618659233964
10589.441389698943   -1607.2366566227684  1         0.44275322181528265
-4830.910996013739   426.65309893341055   1         5.228188032957838
