trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
548.8547180523746    3778.651239528025    1         0.8115234536060764
5181.963968289842    3953.536815302133    1         0.44461837012650596
5621.73407672041     985.7883034715724    1         0.5148032492148915
3142.602697719753    4726.179624772518    1         8.901822023749997
7233.3439443790485   -7118.35550920626    1         0.4152736753849463
2970.624413644203    -6701.690053212932   1         0.2753336745401413
2331.507734707683    3963.2959072678846   1         0.5026989565935462
-6229.573135857497   3364.885115901617    1         0.8181128795448722
-4154.719748945566   -1989.9906065217733  1         15.321157938686497
-5312.1946457097465  -197.90389869976303  1         0.49451389405630486
437.7742878930547    -102.45311536225243  1         0.5300935398079258
1782.6728651038036   513.9710871557947    1         0.4137905521519588
2585.5371192425137   -5617.7159977537585  1         1.1489239534618871
4127.303773826736    -6179.271833438967   1         0.8963050748578356
-7262.466213936798   -6109.886015759394   1         1.2243478761617879
-1985.9102905696539  -6361.322613094803   1         1.0649360978353095
3445.989102387266    -1539.1987587889428  1         1.0980931326838963
7332.060477103232    -7606.089356725308   1         0.2127620488948333
26.98332978011182    -2506.840174692074   1         0.7024821614808877
-2779.565128547184   7698.3759081281005   1         0.8610407050730051
-3970.4996424495425  -7532.019588366748   1         0.5812115231127157
6175.783844341748    -6600.4738470859775  1         0.5424670780090259
5772.530860949074    1859.270391753193    1         0.9525539573293929
3122.805106298254    1434.8849565123783   1         1.1011171792178287
1575.4284865444188   5073.617273293872    1         0.13038966040619257
2847.5728448347286   8002.162231399444    1         0.19620099795863033
-6335.753415630402   5326.23826284497     1         10.504021838193063
-629.5840119085785   -3870.2789661620286  1         1.1126452606439903
-1590.1201942440096  -7151.904973274602   1         0.958295185509911
-1907.7978470056967  301.0227052328602    1         0.8134281818916029
1838.6117571862742   6462.6537767344      1         4.600967970437059
2295.403509334163    -4857.159176672078   1         0.6923387958084737
-6467.164572496234   -3104.282014739227   1         1.2006869726694838
-5907.196489360793   -5086.988934884497   1         1.141748200616854
-5992.102846212881   3669.992804852801    1         0.9074931322739461
6773.746652260936    -4361.643165740848   1         0.6787341702916694
580.8448268290117    -6234.627267153978   1         0.25498396474440277
7314.652276607022    -2188.484092988262   1         1.2401782324325863
-6418.549893077715   1395.925643982907    1         1.010171689458647
-4346.01528741039    6973.181459469349    1         0.5897401352846592
3639.581451177686    2899.60992144832     1         0.4494495243426837
3905.101381899636    4676.076053512084    1         0.3576895145028337
188.12625501976981   5778.985393023653    1         0.951036723612408
6078.427525857068    2440.2828209044196   1         0.14351175402494307
-4033.017319146824   694.1542266631423    1         0.6973625897065528
-1523.4024137850997  -592.6963266515463   1         0.36783665118280573
-1218.4044225191622  6496.723327502145    1         1.0334076977574906
3446.2345890120087   7738.049038510709    1         0.7192944940983526
5930.345564115678    -1257.8634974639715  1         8.456142200903283
2955.316170489768    7694.525155355621    1         0.49324898826268126
-315.6924685202474   1483.8040181387944   1         48.80945526036032
706.1264584895329    6153.294374778335    1         1.076662946542872
-65.31174242179472   7029.60290488139     1         0.525948940991451
2630.170153688542    6363.231194382717    1         0.35878644777693436
-7984.513997868001   3954.642197993983    1         0.3985342306927091
-6589.411549878273   603.1884807500228    1         1.189193640224501
7172.537604783953    6146.359072754003    1         0.29868619088066284
4756.149276271188    -2002.254572288979   1         18.735720597577213
-7048.126450755915   -3405.6533402632704  1         39.78424811811393
3397.028270167462    -6885.758000132328   1         1.1760867054573234
-6115.585535026148   -2710.704027068686   1         0.42256907087209594
-1556.1774607963155  7160.603912072256    1         10.106032169262955
1112.7683045117835   -2735.4373439566666  1         1.0150280421153783
