trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4461.531170982274   6780.388009394097    1         0.36928423145134925
-3842.6423674881353  -5082.055347302889   1         0.1735749445733836
1528.1249017027947   -2954.9214090694722  1         0.36461645663573583
-4282.395108522294   -10044.862970523578  1         0.9533777855219022
3564.6853713883193   9899.453463262922    1         0.272458206772628
840.9132013691628    -6669.432563573173   1         1.2279271549417947
982.1568557841264    835.6900436431132    1         1.1872695896671912
-6070.520525686532   6224.012468994649    1         18.451999806616836
-3546.30541643008    2203.147075114482    1         0.36648930349289377
-2349.0584842684016  -9891.55047617028    1         0.6793787951193341
-6840.728761067639   -6407.542014564857   1         0.8360109457928759
5437.764944731674    -4389.143259831161   1         45.584351081689206
6965.568522670981    -4101.20884161097    1         0.23009271856537306
-9922.1540473009     -6729.099939134077   1         8.26950484223941
-1555.0795053550405  -4119.348412066603   1         1.0443737459499025
-8058.8796909792945  -1081.8500382687414  1         24.81681095389822
3582.2850705067103   861.8924384760786    1         0.7224998210008355
1902.4681810892578   -2884.4220917055945  1         0.2669813714944741
-2458.470565621646   -8004.551789091147   1         38.40170766699996
-2672.8792645531958  -5651.852191744447   1         0.4316806516293862
7549.2811714640975   -7434.744144906183   1         0.18923029364265653
9301.655873771655    17479.6964737984     1         48.74578710979809
1821.4566057991397   -14472.343417237347  1         39.680471378387814
-152.67442109611954  2589.0211764530072   1         3.883586393735314
-1160.5184504165263  16601.524600452      1         0.6242160551486511
14490.194048715715   -3025.5332158443052  1         0.8841017973720717
4848.051705454126    -4628.001413008035   1         0.5904928989922289
-6709.774366061416   -11206.578691530547  1         0.8607198305193946
2835.7807246635634   -9795.26423463955    1         0.9639755383307689
-1841.193535584387   1153.2807745677544   1         0.7950956051808531
-2089.112464004629   -1796.5889494605299  1         0.6477175014010765
1140.365740269109    -10244.586313549547  1         0.586017306989476
3230.033817607984    -10123.205148553277  1         0.9768304459749689
-5671.619362442959   -6076.793809526066   1         9.061278821485873
785.2314807527982    -13324.56937678452   1         0.3666782542051542
6626.028916935395    -7770.399604471095   1         0.2135147159588499
-8754.621313734906   -2970.8713168760255  1         32.73115291761715
-8725.504322726087   5843.640027918955    1         0.21121220395844803
-3065.441524003387   6968.725777687043    1         1.175618189339744
630.6458111063112    14359.42910052812    1         0.9815573685004061
1811.7649016145103   -2076.2238078441205  1         9.002098905965825
483.82590608079045   10783.497036079152   1         32.43191659948292
-2431.5873393244565  4574.327015593909    1         0.2491925239132132
-1286.33602889989    -7680.156385151362   1         0.8660616983109771
4780.969525505432    -9277.610477679036   1         0.5842462601459475
8716.311198461273    -3871.377741378828   1         33.11964559841654
2695.173897170848    3916.1077279385004   1         0.14108663766715174
6586.374888223035    7450.296021276357    1         0.2240053585331777
612.3581821543074    -10195.699163971129  1         0.7320964283279137
-17172.67715048987   -7222.937445892021   1         0.6906364044797675
-2211.2918713540325  -120.40018609829306  1         0.47697393193774007
-17770.119791517332  8265.183714105202    1         26.4215961516418
-7328.208596220509   -4685.0173424080285  1         0.12636999691765044
-3613.935931355899   -3577.057626358404   1         0.61799400216349
7128.381907015328    -6401.136648278569   1         0.6166179263627507
-7377.54810835462    -3622.6331185977106  1         0.2650558830686881
13989.916897928138   15727.084482634084   1         0.49339473132296974
-8002.913696984965   1361.5382668047528   1         0.8743947154896676
-5145.945455440407   -10479.16610007159   1         39.89481864292444
8437.76117321114     16107.764891014493   1         1.9337612270511488
1376.2777340587697   -4376.222792328702   1         0.1503159772349405
2176.820867946982    6240.88255498738     1         1.0467378897415534
187.75363746621775   -711.1932436862479   1         0.13140068728981968
-2973.813391308988   3860.37865137326     1         0.1287805984198303
-10407.52837386112   472.6693745739685    1         0.5355829566570217
7109.140957059946    6845.190375317172    1         18.36726260059969
8558.52203100204     4176.374993108271    1         1.053910549805692
-10390.97984677263   -17289.776925460807  1         13.872652274074568
-3852.0281131686033  6747.393889717905    1         0.6913026895349113
-1452.9292266335572  10789.797445768698   1         0.846016288346338
5690.857676789391    6999.449503770746    1         0.8038201067263935
4549.190325815259    -3844.919426624249   1         1.1977961710403713
-8018.2383846331     -2221.5711929865065  1         1.2139040225178113
2089.6204074230773   -1946.0700147329844  1         0.727799416347904
-8455.576598592243   3374.5270139116706   1         0.7415510641094267
9558.22235348497     2512.8047583756425   1         0.47012300105075167
-9013.441697057688   5374.595962759011    1         0.8777704889271127
4729.272515480101    13205.621870366278   1         0.7201127517708918
-2126.7779764268507  -10616.080845081662  1         0.16746447811078136
6379.29223375066     -5625.821575464689   1         2.6429380566362743
-1808.104880006577   -3782.8683743615834  1         0.7485750687383705
-12384.117716317407  5813.708843626442    1         33.779216246916285
9678.818632968863    -4894.373676670956   1         0.26053698075253884
-6005.770920790971   2441.577403887886    1         16.035508626842905
5283.350680078481    7034.585527266974    1         5.421073664269039
-13029.392218776284  -11946.588819477785  1         1.0236640603140117
2947.6009516538024   -7303.859206127217   1         0.934987003313965
-8863.127859095417   -3301.112925293884   1         0.3448479784006512
