trucks_count 4
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6865.82661819978     -2125.0965034930464  1         1.0955438722300037
-1459.814826312628   2299.5172681368263   1         0.8337415758319083
15877.311974366909   -9382.690826501617   1         19.289001273003528
12205.231115652543   50.83387581295028    1         31.295372090826184
-6296.785140988203   -5241.536843100664   1         1.0150219611844014
-4447.415083705916   -9689.917906844328   1         40.279200433063224
1982.3145191965777   -10547.198557143667  1         0.8217091687754193
-10330.043253029029  -2383.3259419358974  1         1.0354960096508596
15530.623513207116   -6975.046310365617   1         0.5909294396878227
3855.994647864376    7022.678361919096    1         0.5625438877989802
-7456.143770738058   832.6233216097555    1         27.84321388073185
-7234.532159267107   6375.322756568482    1         0.7435808732562177
6339.4966989920285   2007.8656857338422   1         46.19150600650091
-683.3142026898928   -10761.01033474096   1         0.7564417712563917
-12152.561860986407  14017.624822038633   1         41.14325918429122
-7368.501708273109   5699.1773319635895   1         0.42770178450560314
-6745.300821982432   -5778.965242087738   1         19.347722813542667
-13727.428942039061  16935.12047490976    1         0.5026676718051021
910.0492426826303    4161.210937484729    1         43.028097327068586
1129.211978807558    -10169.253821537894  1         0.1996494728915496
3878.069005757649    -3909.0501532324583  1         1.0529427186098683
-7716.095033165982   4034.27052237466     1         9.177634755804835
-4411.756295122037   -10572.126468351169  1         0.1561002936073085
3772.3965562733715   5235.481308414036    1         0.43822095593385546
452.3884604869238    -98.38218936983537   1         0.9561133742995204
-675.618816764829    -305.5110148805414   1         0.7159441355118907
985.076319580141     -7124.56207512642    1         12.370895429882573
3569.4405513290767   3630.335832864405    1         0.8850291243570494
10530.457249721427   2284.4972179628444   1         0.902345454148018
-5435.74248171626    -3930.1490989234244  1         1.1776658349807554
-8141.85879070213    -13110.599230513668  1         1.24258276904748
-3162.173529812209   8617.091788616826    1         0.3009048175043518
597.5214004401245    9899.699285469034    1         0.16289791702998113
-2405.4457933159542  -9899.70274797359    1         0.8809102207695522
4690.278305719352    3587.567200529309    1         22.590526242562657
10315.525901531739   -1109.7417422917463  1         0.9375350625305892
-8575.62309363188    -3916.8712430998426  1         0.4567067943005293
2030.9886788353572   9355.970170381375    1         0.7248910613085355
-5362.597524706956   17065.236561901795   1         1.0083718501318195
-12606.593561973532  1871.4548971899749   1         0.2619471266447069
-1697.4028741336565  -5068.039277398613   1         0.5427482966559212
3612.1746604024916   -3803.8456503035623  1         0.8340286635522083
16021.986928040074   -10848.814129414692  1         0.2685038772641925
-3400.5547547989577  3042.888224481041    1         0.9311807276834341
-12777.121587539274  -6425.893991528885   1         9.446839413263667
-1027.8469888492123  -2687.3112284765807  1         14.117121574583706
5713.087084164679    5993.372486216335    1         1.2416763849232502
9328.93004876853     -1083.6630795949447  1         0.24238201290777803
9605.082613331451    2630.143797899373    1         1.1764087088268622
4757.1642346447115   4181.411199326841    1         0.5455083943230519
723.9019334457481    9317.991426094428    1         0.11645404467202929
-2822.6085829883414  8776.468742440346    1         0.8459695542198064
-9987.256290393752   3656.3897318896143   1         0.6027194963241181
3726.164371318401    -3066.7123912208144  1         0.29026771818784497
-14388.32197433166   -14047.023252348205  1         0.9336419222187805
-421.416915348669    2253.363604574514    1         0.6624732874408724
1626.9919827429133   9858.825708033439    1         0.6766558045809598
-4904.069465348482   4262.064820360099    1         3.937145841005799
11656.267225052376   16096.124784624328   1         1.1851788264916516
5494.755659212901    3147.7184336885703   1         0.8333480635401276
-1194.2136911381917  -10272.492259455063  1         0.41508454354485647
-15532.558474956433  16815.099678380488   1         31.970286767528208
-8877.529081255247   -2240.7608924177043  1         0.21640322812079754
-20.542830684435316  -6247.873520346752   1         0.43046821752643616
3260.0788722208754   5782.261696138733    1         0.7876563167262147
7314.238567094591    5436.27869315294     1         0.5175129385356099
-1101.2886680006777  133.29928297612787   1         0.9731250243752853
5672.43352337684     278.97064858924506   1         1.205574670759386
-11163.078679266193  13411.17192737036    1         9.864032768812399
1731.9280511395561   -4948.536268245158   1         29.09834303460376
10252.49223749769    -3564.616281003333   1         1.0629742111821512
-13925.97101588954   -7592.447421745666   1         15.39965886421496
5826.962897639917    -32.62986830793699   1         46.48192473381533
-2929.718956108747   4089.2804892493114   1         0.12101453305008858
2821.5880310947077   196.26003816087376   1         0.5016382943880876
-6348.492981154621   -15414.743981162273  1         26.25198493513997
-7223.563650029975   5952.119445209759    1         26.964766392674903
-8584.286947711083   5238.091032854887    1         29.069061294290112
1625.4026434603866   -6878.06098898787    1         0.6413010633222084
7207.990227834973    -4963.077384565293   1         1.1784473728515854
4536.221208943346    2549.7631582199147   1         0.9711425425829969
-9854.47235942869    3550.37629128806     1         0.1814855221974806
-3882.7336405390924  -10169.595775792546  1         18.138279526159472
-7726.957285317125   -5202.321020977215   1         0.25188183542398535
6820.684226520229    -14551.227061140406  1         0.3084312308073768
1137.6194522240235   6056.255042171001    1         0.6634531839420841
-1805.0895711940757  -9050.444234414725   1         0.5350838989873523
-9940.93990917855    -972.8835971477963   1         19.401424634013985
-5608.436497784134   3562.0468620349725   1         0.49603916287714533
5136.259835162445    -4313.153373988024   1         15.0875783368193
2153.629348542759    605.8156604942949    1         4.996738782015806
6069.58435249758     4345.453194616851    1         1.110236914254771
2841.688356215327    -9111.663627752623   1         11.2695865903005
-2878.5077244487793  -4626.575540672086   1         0.7048149524774582
-6876.3284534248505  1405.5138984759021   1         1.2435931549332466
495.4589153697063    6064.239230237018    1         1.1805265247470142
