trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3826.4991002780644  -5745.311183078907   1         1.1138073472612835
-4971.80942801514    -5235.17023829225    1         34.10513049787471
6728.582173596556    -7880.800123420381   1         12.725942401881202
8252.07698996342     6121.496137861074    1         0.6175028061850828
7588.093190637221    -6148.477477998918   1         37.41500994715302
-8018.23144579155    -6329.547630836631   1         0.48505325471646166
-7709.200162087702   -6460.09741931235    1         0.7074608351612199
-1292.6700572361472  -8500.187176922684   1         0.5502406646022504
-461.77151238807426  -1935.4493589101305  1         0.5817492818764204
-6298.691250336138   4952.190687192964    1         2.434666599133743
-9939.472753398544   4033.769997079624    1         0.9593706468991059
-235.29282080356197  -9793.659003089026   1         0.3173949582570756
2764.882093312309    -420.6861530187804   1         1.0114885867553773
-7706.2494524421845  -4948.119027020286   1         0.3296571535231185
3073.120158007511    -6363.389250943144   1         0.7926851031991478
-11273.962310461347  -2595.44641854576    1         24.454705363519118
8176.468645670429    9206.354253337122    1         0.1986692959030125
8509.164219207445    1918.060683700583    1         0.33834039799205506
4311.834164926118    136.06065002271058   1         0.3524575828966039
-1441.9002662092244  -8780.031020072362   1         0.5182820710848765
-12795.64471307444   12535.557152973499   1         0.23839300100484334
-3617.5162974695227  9550.285400209099    1         0.7018688043649941
-6185.238260036381   1850.9538378861841   1         1.0651181234722387
7448.961233461921    -2905.050321131369   1         0.6462804458996286
2447.1914582002732   339.7667730677314    1         0.9070189472651475
-3608.5596814700066  8164.152518346864    1         3.621951084951172
-6002.5097612027175  -5218.7206142941095  1         27.679133558032387
1515.5300616196794   -2901.710156412098   1         0.6014635888947858
-5927.9334909361205  -8067.754432283994   1         1.247972899680362
-3416.955355738342   1217.7479694763051   1         0.8070040472360039
-8256.607800911575   6125.012634366762    1         0.12353041179555847
4903.039676693068    -3699.2229608522302  1         0.7510911556806519
8942.152184934412    -1755.8960589973092  1         0.33727557694489874
1234.0317644216532   -8954.410000269463   1         0.1811725610187383
-3417.8737147656166  9713.739179167816    1         1.0409344671215157
-7354.021375765194   -7306.294946683121   1         0.9343293831643262
8161.495602660943    -6035.535929172417   1         27.032644978841407
-7432.940080207938   12862.251849504351   1         47.01656992762951
6953.433386608798    7826.069405632029    1         16.813140203244643
-7214.472538318806   592.9171403392118    1         22.040966851802285
958.8367813757767    722.0251429705492    1         0.6248167719681432
-736.5434420672439   -10084.119433715485  1         0.9915630334962238
6053.390531835839    -2421.3980544113483  1         1.1316172588621145
7819.924572540733    4482.915630418044    1         43.17199472497582
-5190.733816905053   2082.5853412974902   1         36.55740016047903
-7416.894369285482   -7311.085929806589   1         0.3230018729024524
11685.730331679668   -11074.099093205716  1         47.38503278795598
6559.706917601304    4188.311435537443    1         0.6431850634848789
9674.83218734268     -2111.08919222421    1         1.2031188389374936
-8395.91095207524    4636.060346684746    1         0.20255280106430534
1754.0807281863465   9621.328272917826    1         0.482832325786813
1843.9315174850544   10151.770946026267   1         0.1533839102486859
-1825.806467614996   3390.5502687618564   1         0.537450710404838
-3457.1455979485245  10388.93312463739    1         0.7098179673299774
1764.5390247900748   -1498.4167708254229  1         0.25469099684790186
-5920.662767337585   -2685.173576823961   1         43.95299157511608
3675.777715577886    6040.205640847238    1         1.6782942677242068
-11961.480579790965  706.1769557873849    1         28.20903528716939
-8585.639388850457   -3038.3989751881254  1         1.2410880929551087
-1986.7933639357393  -4215.344589739064   1         39.00775659382347
-8875.12509965326    2981.00169963069     1         1.086032755085782
-8166.6928972088035  -2668.2317342859615  1         48.23780567531584
