trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
963.6866560707756    2445.6409293447855   1         0.7653763268729554
-2821.282923887663   -3220.371792032794   1         1.2295661263867612
5434.795868679989    -4451.377365562103   1         1.07749851014028
-4056.857471442643   1804.1375797112048   1         6.235607666011967
-494.4343525249742   -3265.1212154867476  1         39.42137862821078
-5887.930132537539   1490.6112440111017   1         0.2884262705120981
-4881.289235858369   -2075.3488291793064  1         0.982543163934134
3055.7424953819323   -5673.329151041822   1         0.1291219936196093
299.30978408561623   -6010.522046985895   1         0.49436792598369084
-3463.976042902698   -4411.5330612060225  1         19.220110937938305
-2948.360438329915   5644.553627242143    1         0.5710568617473427
-4035.0046448534977  4775.428580525577    1         0.897261386094503
915.5072255248269    -3758.217123643234   1         0.2429264332362139
-2119.5706882290024  4607.1435586080615   1         1.2747781767712134
-1792.061924298583   6213.204876396831    1         0.17893702071157147
3933.7111041046287   -3843.4860474923316  1         36.873790901542655
-4530.220196326214   4211.989031284529    1         0.15001165168366012
4608.140560972485    -4218.783785095359   1         0.4743330774915553
4862.165523499924    1663.3561384119594   1         0.9653917937707551
1781.1295693995226   -823.2266750375429   1         0.5244614730766591
-1752.666155780666   -2912.4184904864687  1         0.2022356365817742
2684.278613791977    -5696.6060187140765  1         0.7884765453938006
-229.6694996439737   225.46639809971492   1         0.8491556988076476
1278.2826691134696   424.2503252701726    1         0.8365399581632212
2234.372860773706    6210.448916476573    1         0.8545825859612807
-5358.800142133042   -4209.7712692051455  1         25.26344710235897
28.572607221927175   5301.591340115085    1         0.7564620202414255
3221.065824079259    -3225.690720628214   1         0.4823663750249638
-3894.40773384497    2215.291049836418    1         0.7327655962367489
-3809.606022003714   2639.700562172883    1         32.388915571369
4906.125548066052    -2841.2593373099216  1         35.32873715698472
-5342.863675207776   -4072.267259109048   1         0.9469960031178642
3841.088046019944    5762.372014058238    1         7.7470990747143755
-5036.5625139273825  2737.6723747176375   1         0.33130973812526343
-1469.201003134109   -1239.9951144871338  1         0.8923011266731996
-4549.413545872323   -1399.6809039821237  1         1.0691714714671687
2208.1698804762373   2595.6303051323366   1         29.75453948410466
-5155.67558296266    5257.820669314062    1         8.685938995499338
3453.8594854851694   -2949.859528064103   1         0.9591161150037053
2853.326888613889    -4230.841453760175   1         0.12187788841945896
5068.753262315847    989.190536562649     1         0.4176473299727762
-2684.004439592834   -6016.041387787744   1         0.4777699058468797
158.67763483711323   -5748.564942783803   1         0.9280128544902589
-5997.052775071947   1598.9169472832577   1         0.8051485029446774
99.72960339826338    -5276.665956703566   1         0.2549941500027799
4192.153044398566    -5928.423712123179   1         1.0948402978481633
37.335842764056316   -1561.7764884963701  1         0.4371286515850077
-5969.360175649336   -4268.860344989082   1         12.132721636846458
-5292.069423386875   4473.855261432754    1         0.6874740612037794
-2523.736660239888   -3417.524586398978   1         0.3813766272255785
-2196.4712622581237  -6189.12087159506    1         0.959516309087887
6101.420685636261    -848.3645708943757   1         0.18603764331561712
-5641.064573220321   -2039.3534552828241  1         1.1640416737900052
-2796.5963592252874  3895.375224187381    1         0.6357574733319715
-5800.914743030982   4377.750072614423    1         1.1110383621678963
-5875.015363014488   -1971.703591693859   1         0.7528236125933258
-3614.443341786927   3936.713035403024    1         1.2172435927016043
-81.3953810934182    353.6659139719133    1         17.40817875262138
3406.2315861727407   4863.303256813821    1         3.0596384606539786
-5714.324719768877   -1720.3983878720874  1         0.5344782818355901
-6185.794708478492   -4140.724474516436   1         10.008448309768095
-3859.3142153703006  1551.1766419033895   1         7.234886622902822
-908.6597503734977   4037.106191424631    1         0.6294947740232184
3689.657073180566    4808.235874763733    1         0.25122506231072494
-4279.5310255976665  -3126.441217448094   1         0.7656066076484109
-6224.561845967977   3097.88233126575     1         35.084509357039465
-3214.86267803003    -871.2414456887916   1         0.4972125828900331
-3093.7512126740385  -5517.453821006968   1         27.224660974940388
2202.7116208712723   -2183.747207232807   1         0.9982400475709327
-4142.113967680999   -2085.8582170668396  1         1.2034418221944352
177.67310385061032   -670.7054107346762   1         0.9342554442670279
2498.6332951659706   3987.6771102970615   1         7.481016212654448
-3944.5149135028037  145.80103465028662   1         0.46851517324008307
1541.8390839186166   4974.456864994833    1         25.984562953931622
-1633.070730832821   -5304.618531994992   1         0.2784718146846906
-3207.1402547614935  -1288.2277325981574  1         0.358735592887489
