trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9165.573503850546    -1063.7111382970847  1         0.18800365458012885
-6805.758343375095   5750.716458892537    1         37.862356430492035
-6838.656108013731   -927.6596984201938   1         0.37718531973603786
5764.486774107645    -3003.7174367732177  1         18.278840910804472
-908.9058531102382   -5970.921739848522   1         0.28674970996054716
175.8297438864096    -9930.365082782591   1         1.062590236703529
-7381.255301975208   -3851.598561476931   1         10.511581854873022
8771.716672922024    -278.62865582589995  1         0.10644367379006413
-4836.622760252045   -1513.7123192285164  1         0.6480648309796218
4105.286790986428    2530.2805861468055   1         0.48072580961556166
3993.719891680575    -364.11508624756226  1         2.9597012508107285
6286.56499157407     -2011.6056777964227  1         0.45761815492669744
-7826.225681971939   2896.7827369392      1         46.41422673045132
-2359.038098567235   -4607.105314125876   1         0.3568710364710239
-5017.784334242883   -3598.057429520205   1         0.9581717704555166
-7671.954886294593   5865.271937255857    1         0.14378989698809097
-7665.218221040609   -4649.722549527976   1         0.9025701448975314
4421.233024133757    2119.0472947036396   1         0.10615374527009772
-2906.410137642264   13415.886465796666   1         0.8402893577083771
-8301.728048458777   -1724.8563404724237  1         0.9413126790222395
1702.3860275534623   -10244.965675363357  1         0.6732065890475181
5002.846232372817    767.2979471381777    1         0.23732147718186122
7580.9150027287615   -3323.389000605663   1         1.2036375727612332
-8551.96727339224    -1423.43673687935    1         1.0370617889504254
6055.019692654063    6759.683347080873    1         0.5236184573035199
-4731.1810186281355  9182.078717987546    1         0.7156410567746694
2637.746249059896    -820.9888347897253   1         32.5539178067733
-7709.9599240719035  -16724.90685321677   1         29.68670510503814
7348.830436938653    -14556.112843268293  1         0.17254844417699866
-4353.388163770007   1511.136798781316    1         1.184195931306477
9329.532704928468    629.0399321977784    1         19.221797392002266
10695.892387921256   3737.5542472902234   1         0.6812687799219833
15573.420091272157   -497.07446232775146  1         0.26099083512093857
-2552.41269160209    5099.137391033346    1         15.363207710476923
6755.056026676654    5322.758963310809    1         0.9818970366046601
-7623.774559654918   -5746.990235839956   1         1.0310504750716794
5011.531391844225    7337.655509880268    1         0.32148415425656035
-3268.7684608570157  452.89786620689176   1         0.9641356937885909
3296.6912674780574   8664.450489503259    1         0.23213012357483218
-7626.889402669717   -4207.170415453674   1         1.1811842232456098
357.3157456119334    3433.179149309188    1         0.4222608439876758
4794.356928693691    16535.017860503423   1         0.2828692822025335
-171.09575692622093  -1512.7597491854503  1         0.5972600732748886
-7560.381144697298   5795.719449391211    1         1.025156149420164
3450.2521933084427   805.6374434759206    1         3.90381185178349
-6362.809775871967   -9358.711119879272   1         31.666232395938742
1078.3978894470235   -5818.021084768839   1         1.0336678789911826
1350.958580792271    -6766.187117756212   1         0.5915323656963359
8690.32579451105     3020.140354640199    1         26.9816822519909
-1253.0976352342987  9502.454436680942    1         0.5613225404598885
-2515.6433955024872  -10122.03334779897   1         0.8095001310325313
5244.448679592312    -2706.006722168695   1         1.0122469938202043
4170.234112693169    -6789.746749617784   1         0.7146304777733997
4368.270131359747    -3431.752285081857   1         0.5599501727081144
-10675.245501170979  -16778.43477957828   1         47.835884741790025
-37.244665757730836  -6467.498895219858   1         40.72739300569838
2926.396947285121    2551.289342775062    1         1.0499527559880844
-2065.310047016452   -3574.6582392765777  1         45.92198599814973
2620.9017334671016   -9769.972769004902   1         0.6090598742812359
-3817.9774409931188  4371.181656634872    1         0.42554008690727607
3750.5338069857225   -2297.4646661553256  1         0.7517554632256257
-2830.442848028855   -11130.981260863817  1         16.09748509046397
-9213.32723519612    110.88212732776007   1         20.267999442440118
-6929.491430883747   4745.050424184528    1         1.1816439888713381
-2417.0569187399124  6948.913901722894    1         0.45213477886725884
3628.3918337621158   6900.532676022077    1         0.24246095838434983
