trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1937.9253678767195   -4825.822575515946   1         0.19351164576764485
2564.6823691435925   1728.0070807110949   1         0.1036904498197675
-5294.9990233942135  5095.046695589904    1         10.404534678976228
-5286.0106481781495  2908.3282935108123   1         0.8012203935608206
-1156.7166781119422  -3527.8832565307016  1         1.2388167706421556
1114.4818800751996   5310.205881520092    1         0.8470877615051676
-635.4544628573135   2592.8892206275295   1         0.7805070875069179
-2252.624221775528   -2337.9123586979995  1         0.9290767175064591
-2363.9263900504397  978.2334261354742    1         0.5159754359651574
1174.5507869391286   -4311.702379916101   1         0.14786313827878939
-4506.856848349602   204.0943840627056    1         0.6568501493978284
4544.442902535063    -2801.661797540019   1         1.1670647281673872
-728.9111570491009   -5245.404069862315   1         0.20133811631195989
3344.7137574695453   1905.9195776450422   1         1.0463706202051457
1200.9265524052744   -2540.2077776462193  1         0.6352532432158663
-2762.0264495237275  -1631.5946576356228  1         0.407800937528942
-4193.890668843727   4383.314379433779    1         1.1189374100705045
334.68025884607715   -3003.992625329059   1         0.792880461706216
-5552.101581079867   -3925.23737444971    1         0.9388178188507726
5454.37220215608     -2717.7065270676208  1         0.21288846006877826
2129.210095412363    -818.767306070809    1         0.7257745211654537
-1807.865303631173   2636.5348672536575   1         45.553204371715545
3400.6354796935684   4536.815995446469    1         0.7444917934741879
1750.120377194033    1073.3512538367238   1         1.0270290446742043
1113.2729377983385   3901.2002137344994   1         37.65624567962567
-1674.5296719404266  2249.347844216959    1         0.6725097710649393
2898.7456762964916   -2805.8770595186775  1         0.3928904515226054
2961.4910145661015   3210.6590998216616   1         0.6165823184980149
-5697.311453241731   4131.944662536624    1         0.3661232922053276
5319.580001691547    5906.428318954382    1         1.0594553453930884
3514.8534727947317   -4621.159021070277   1         0.8223112006852529
2680.4212489577353   269.6874324517956    1         0.2300886088847415
2429.179475459051    -4949.150403679925   1         0.8190562672387112
418.7454275624059    4279.393082961616    1         0.5550462302020565
2939.2764579689324   -1294.8680364456807  1         0.5764732279153869
1438.7311588782288   -1436.0823761271051  1         1.0628278698634295
3211.7147630592617   -3528.8203640969678  1         1.0345993987070443
3065.0789495344247   1892.2021467140755   1         0.8575434847322317
2225.221717134681    -268.14686275657914  1         0.7549105636859751
4473.658579947235    -3379.5671743342527  1         0.3907788495276786
4926.258605023559    -4691.579608432065   1         22.79481776366297
4844.855632869987    3023.4242266245246   1         0.8385892840158577
-5689.9618831892085  -687.6615422662296   1         1.0614475227939806
5435.8809168373      5918.890581196184    1         0.2880684332984348
5791.879293403604    -4464.707466518547   1         1.0169180118988665
944.2696157475453    4635.294263152364    1         0.13002332109257067
-1982.310918984318   -4392.1518458172     1         0.5910549770405805
2669.7818988540157   -1160.0870363603308  1         0.8381692706292575
2700.0619555968697   5250.031428604104    1         0.4315345492010654
-1641.0865185387088  -1973.9498137166026  1         0.9373845187140865
3569.1796638429155   -1208.1136540135494  1         0.4219903973833268
-2294.076689238553   -3698.637033674482   1         0.3246258720646563
4682.47042670164     -3085.0481618879253  1         0.44041935949983557
-202.68598994444983  4880.529476273931    1         0.3997912740350934
1770.5869057010502   4662.043839927924    1         0.9435626285889327
688.5075434338366    2571.324858970287    1         1.0826300532719095
-624.9834897150562   1631.8842123804081   1         0.3066879169704131
2629.497410354536    705.4312394469339    1         0.706688259646534
-3885.976929940338   1657.941156197515    1         0.31549867717472746
-2734.9164707905593  -3067.952846246607   1         0.3645870132795854
3526.264884067043    -3033.213024453658   1         0.7750884318375677
-4385.729457282286   618.1362215219872    1         0.7456437020883213
-2093.4725682527132  4391.512947354712    1         39.891238733381755
-1137.5559299066754  -1261.7055751026091  1         0.4026536206535014
3492.786597184483    5918.04902066796     1         0.6135716691525
4719.463594123362    -544.447772673211    1         0.22926858304704062
5820.676215412216    -1295.1140051792622  1         0.9429505096930109
3554.631879293472    -865.6191089635827   1         0.44857556897996675
242.45279712738147   1284.2404212351898   1         0.9519129869098991
-2475.588932502585   549.8879571364475    1         1.1463586334751428
1631.2118252938403   3553.0391502471493   1         0.7394857318054985
-440.0905833658967   -1888.1137366477178  1         1.2270859879943914
2116.9850032367153   5203.942183569324    1         0.3647557435966685
-3892.733411161637   -429.8988917368263   1         45.96274431263411
-1638.869953341481   2419.727889555129    1         0.6544102808281422
1853.3686126484142   -3626.5274134589818  1         0.526220789992664
-5020.649116989115   -2949.1861138115364  1         0.5229873678361345
5678.444896253326    -1364.9901990735286  1         0.7820297766380212
1729.1926246903458   -3974.2328678555873  1         0.3797754036079509
-5312.3948756345235  3691.2991715227868   1         0.6020186934988132
5100.166692735821    2656.0565667774176   1         0.5965940615770433
5364.392143390878    4400.350420571144    1         0.29813580786816407
