trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1504.4200624968973  -5519.861900901824   1         0.3258871476534696
7315.430705203091    -3908.6020036388577  1         1.0215894768488754
-216.6305086243483   -2302.918794954524   1         13.973367487471721
2845.5788856441977   7084.540910221671    1         0.3135183518237791
-3882.956770757386   4819.420732188048    1         43.31758823020551
-5125.293276563835   -4350.451813709184   1         0.9059643670497151
-7397.511541665618   -2472.2076836608016  1         0.6084620693115942
289.9215668080218    -5380.596759890619   1         16.300476395664923
-3636.61833547688    -3195.6164081889465  1         14.043982418372623
-664.9085131078342   -2745.164656079844   1         1.133061208187004
2870.2224008612575   -5548.682911280013   1         0.3781781909085379
6212.366463832835    106.72091623278477   1         0.543076518317173
4494.291404222121    -4466.203893625806   1         0.2949605187023656
7336.797974899026    -7201.246995248635   1         0.8659548675328191
2978.9613117944855   -5267.592017352679   1         0.2396923970221678
2923.4227404821377   -4376.720696218948   1         0.539872824133899
3852.971967069225    6676.560324513155    1         0.683956629661887
-1788.3961133956664  7124.765464912382    1         28.030244168856917
1701.5427255475588   -4941.217190635103   1         27.883404648127126
-5060.0794700040115  -4982.160818647526   1         0.46975482982507866
-994.5610451443999   5257.294035097564    1         37.99868099419873
-5910.505017098267   -4910.243834758138   1         6.9204165614705655
6371.57394892997     972.5720774477084    1         0.9513631331708844
-6727.725916557318   5138.003483070952    1         0.9478406662601587
4900.925498329459    -4757.033058741764   1         0.13472228208907167
-3692.9479949741535  3892.9996730341186   1         0.6517335829748203
-2931.5733669415076  414.11071568682115   1         0.725796508623113
-3744.8455327382035  5974.437195314995    1         39.219485113826074
-6009.210009886203   -7305.5660992136145  1         0.5634756488291167
3821.45396978706     753.1153055263668    1         1.0298388197239359
876.5986337762643    -6181.826676655171   1         0.947147244312783
-6209.3735906687325  -3002.8028908884953  1         0.1598890032522739
-6530.656846677669   4365.530119720772    1         1.2467862463114625
5019.45341538813     -5220.901465710696   1         8.93530745031753
5909.436983300822    6834.218791794896    1         21.68491632263095
-5884.590543303955   -1318.694075026523   1         39.280182771960774
-7029.4164543051575  2639.5106148594978   1         18.64245822099137
5400.9192531474555   -2937.5356869368015  1         0.7995422354589229
-5355.850117547895   5419.534900622139    1         1.1234018241461883
-316.00842396785964  3336.7897725376993   1         0.6953405793850631
2474.6113923819285   6345.264877597677    1         0.9229639534748102
-4986.905050649394   -3219.6832589053433  1         0.6021155357990127
6701.05472209683     650.3210033245815    1         1.0909780915045084
6284.441289264489    -7097.53636801182    1         0.5464579362339046
-5316.160214166204   5694.861424881865    1         1.2526448015570713
-2160.466275671275   -2671.3918796705675  1         1.0199808797401684
4676.477039541727    7149.441752642849    1         0.13410830738412133
-1878.4816410322692  1843.0604669162292   1         0.8537688804315717
-6998.616919416566   1191.619397209026    1         42.39878074050637
-2232.470244688063   -4580.565466373602   1         0.3624192175389441
-2143.852875552142   2974.7038699146196   1         0.915657364162277
4454.142566826833    -4015.809522724747   1         0.6307139017571461
-5381.666868859522   3503.5623721149677   1         0.23281357767025937
-4056.5237632722506  -3171.7457226732276  1         1.2469377592943127
356.3655229316583    4721.209244592831    1         12.27493526006807
1724.9106077762658   -3986.939640435854   1         0.5144796396206366
-5083.615254040905   6323.291596318619    1         25.012761089049523
6013.270344639717    -3174.041093701855   1         0.7035271516143287
6375.150860569464    -5792.97368003557    1         23.177054484655052
3341.813911410318    -1762.647972296432   1         0.2628214033900493
-6071.92145876725    -3042.1351411207643  1         0.19897210822654626
-4253.005705468171   3440.9674909961236   1         0.15713428849851827
1606.519057731124    -5928.2285230901     1         1.2143935634989795
-3077.821108838034   6239.055488303766    1         0.42286750649231775
4523.471181346911    -7353.70991085198    1         1.0023946953457585
-5959.2179336512345  -315.6390263404898   1         0.5031514226202216
-327.086057586356    -1225.546156744092   1         8.22451918050043
-2572.2985309505207  -6950.532427477115   1         0.8246720197494439
6526.465922252491    1780.0794568009885   1         0.91900817929982
767.9239506778171    -4131.968147614326   1         1.1068597536962264
-1261.6195434135734  2586.3860764846077   1         3.546332689219237
6300.820841690089    6499.973565833205    1         0.7385753003531365
6882.290020789974    -7069.7331562199215  1         1.2416482702168863
1561.3964020468698   6224.806595507264    1         22.69097468708442
-4999.949643981764   -1945.0608695373944  1         0.7737233943850699
