trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5860.93442961429     5374.341968995378    1         28.89647126717672
-1288.4862502564579  -3016.3927447525066  1         0.6636410267074471
-9211.915000334597   1572.6833723087816   1         39.645318075212444
9499.597619204094    -9960.973666712121   1         0.6243438017014363
3378.1949337613864   10093.49728852265    1         45.770544432659705
-11729.416669735809  10216.625740912583   1         24.219485996391942
-4273.406220464392   -3464.542099412681   1         0.11417785203129727
-8982.149086792946   -3145.39155062399    1         0.1434184889720682
-3138.208143674168   -8075.537143387693   1         1.1444702217839495
1946.7946625335624   -8886.832221815137   1         1.0740071280723698
-6836.141658951614   -9029.213716863345   1         18.246550828250168
9491.518917387279    1104.8592273325648   1         0.2791065782512204
10468.795062422454   -2863.2756817764434  1         0.8142200196786055
-1391.7265515846534  -6436.616365472087   1         0.4592680434203813
-7831.506489037662   -18.973481812070634  1         1.0539577673369385
5437.5718893426565   3693.9591413746457   1         0.15513087462176245
7676.622679963595    -2805.145181110862   1         1.162936660766531
-14.027403845269022  592.7018889987753    1         0.10406425321455869
354.3615505486705    946.2580225712009    1         34.93687112830677
344.99463897998606   5889.748596510852    1         1.0593769210484922
2346.792189679827    -5356.318906487909   1         18.05790986416123
9843.777996236975    2595.606015496733    1         0.6436140909858405
983.037964402261     -7331.382382087158   1         0.5186277238541277
6398.671314923439    -1078.7898185518943  1         12.174983758914673
-10195.473206579392  -1334.1716121228778  1         0.5634992032085883
2658.03825318442     7634.187400758765    1         1.0959141962043701
5586.032048542673    7300.785418000549    1         1.023928942227381
-3268.7217597867216  -760.1458159014614   1         0.8799463271392158
5780.8765315050705   -3639.0994091111365  1         32.137370211858524
3773.2439515019832   -6000.973106739746   1         1.169649881782979
1022.2019990368364   -47.398256539427415  1         0.31474316866626084
-7721.728029212664   4997.52637053297     1         15.683446532331875
696.257455737172     -9841.577488701445   1         1.2374084136973027
-4751.984733209873   -1530.14759813384    1         0.25312211190103084
4913.927478661295    9056.059601568606    1         0.19331756307693893
3020.775404100542    -10281.071764774832  1         1.219763537165634
9904.139491678607    3456.4822850029973   1         0.8757051232071715
3959.5177935289576   -6324.480233756696   1         0.12472674151743694
-1612.2066073054298  9980.057021146366    1         1.009459286633824
-11940.47758173283   -5646.493442957325   1         20.94934546229486
9787.606476301458    -1995.3128492986766  1         1.1847332478770243
-6300.719603222703   -2982.116425562342   1         0.6420906095497202
-5128.4246656203395  4843.686949987288    1         39.44801664173581
-253.09048674171024  -810.8905700520403   1         0.6086574789182464
9713.432069088412    -3242.00354065786    1         0.5988309691357692
-8908.442307220444   -678.0045576078828   1         42.989808709968734
4467.748018686384    -5105.1524067189175  1         0.4076521960858318
-4135.404964665668   -6436.531407650111   1         1.2332183965866306
5771.715313403404    1829.5978879731067   1         0.16868247207223286
-5299.914956286803   5401.1041397038525   1         0.15980951431739293
-9594.193022366744   -5099.125109685301   1         20.97466745371411
10789.289493803046   655.850702968307     1         29.657817060140367
-885.0360303993688   -5855.718115552075   1         43.246853746666375
1313.2699067220572   5564.992480914939    1         0.35524348143133344
-5044.526518424545   6369.288359859578    1         0.9339364477524412
5026.394438747507    1510.6827303277794   1         0.47601662127444355
3621.2428409214403   8653.867312905479    1         0.6422965308651951
414.7301663676103    -3904.4293429071263  1         34.010885861176405
8354.645372387942    11953.746401325705   1         48.17079203963088
9295.926677256164    -290.22647821978916  1         0.9327093419081508
-8298.562596534539   5782.535572400943    1         1.0569876964467986
-3736.8641675316385  7622.1720918485535   1         0.36779876278258994
-4910.2164872559915  6855.306616576846    1         0.1844186342256228
-12787.842646639501  -7898.949584664019   1         46.16517781545433
4590.4283437187805   -8985.812907558096   1         19.151210844887036
-3070.2452540701543  10426.602035156411   1         0.1995806903555558
8193.095735710338    -1214.8132067607319  1         0.3582419234446622
-755.2359112683735   -170.64811535814624  1         0.7629896372662539
-1621.3331533682758  2822.395269330435    1         0.367641940360219
7346.346796289656    -7868.069180788262   1         30.9871616428214
899.4860280444465    5084.38142677791     1         0.2398603782123304
5449.457177280917    -4752.1109048036315  1         0.3427672406408392
6933.90918005136     1054.4223483788446   1         0.1143569967923617
-2450.494499984569   5639.8404291312445   1         24.578227976146454
-1699.9481148812413  -10704.082402851163  1         1.083466261277691
4725.243706131751    3638.838561054862    1         14.138759121761977
-7439.667721900417   2389.8321650761077   1         1.145228901408207
-7268.676317951572   6855.423034419017    1         0.6208858702877303
-3033.4676439668106  -2384.6034425912626  1         8.902116314069401
5833.804627140051    -1624.3029542772215  1         0.5256367933936354
3820.4218902793245   3541.033756260873    1         0.6195148995520197
-3936.613340411158   -3862.3750107447627  1         0.5914315077363183
-8307.988650276398   -6318.094546769978   1         0.3370603698738663
-4964.90343345526    7074.72154677697     1         28.54608937889706
-3781.835812511787   257.2410798485137    1         0.7956093904732623
