trucks_count 4
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
182.58760610602152   -1622.2106504393175  1         1.0142326032957696
3060.368771658683    14328.782849538227   1         25.410619472997876
1682.329704774456    3023.233753187024    1         0.3067036743913436
-1111.228110420989   -3044.825883981639   1         0.5950787269824044
-1730.9035695894727  5858.088949123881    1         35.802180089464926
548.3660395064835    9368.09914020671     1         0.9161070420552556
8185.055154498424    -4948.879637914563   1         11.877027919051569
16820.321619181617   -110.96491724177031  1         8.557600206877371
5641.427109619555    -8204.851443318954   1         0.6858355593455733
-4516.670580008972   8466.603698111316    1         0.7723838803800895
2988.006220423789    -2269.3343353233618  1         35.235755388425844
-8050.228148426329   -6105.240133031854   1         0.7088395957828589
-6818.892532998469   6089.504312985046    1         0.5830435770020319
-3638.870465335155   8046.818581472155    1         14.269512449424596
1193.2670895966514   -943.3372216525896   1         0.7791453834005564
1297.8204396138412   891.1148909389793    1         28.08104115898108
-6688.0323971041325  5558.102398863454    1         0.8418100588207066
4618.477083246318    4106.725788154819    1         4.454385260671261
-1445.996731784222   -2175.066791445615   1         0.9365900532559048
16963.8153925434     6611.176000513649    1         0.9802622387303033
-8173.655102182362   -2862.624647736729   1         0.35125211310424276
7563.352465089473    -1552.1630398450943  1         0.7524104275828706
11876.881618945517   -2855.7615820384453  1         1.1697739762391701
-5383.2807840733985  -2271.5431725951676  1         0.5108017722753309
7914.536999077565    2642.1684811789673   1         0.18307227684053498
677.7495271210472    -1477.4330379399764  1         0.25336479711648047
-3814.0284471841323  10018.33844625734    1         0.6827057909663825
-2388.212434938163   -10516.656242078872  1         0.2259234376985558
-10226.607686112236  10471.767324660072   1         0.8362807783072789
-2126.0515984397575  -3283.9483286798472  1         0.4854312040034412
-7725.738500270715   -1318.6945779186203  1         0.4228960782326979
1614.4063877787596   -6659.173733079658   1         0.7487028364305702
-1333.754690181004   -3638.2397109895896  1         0.9588339990622861
-9513.824591778766   -1304.982325176003   1         0.3773169015956458
7110.730313731113    -7799.543251865177   1         0.45974917146904437
-6623.391097949578   -6562.800539485361   1         0.5978980626832894
5992.629159959764    6937.744483194632    1         0.876600567307201
3969.672759280145    7784.5018425039      1         0.4665983251795701
5588.259194462717    -14068.87993331307   1         0.42095886572192764
8664.623302527007    -260.5212847885474   1         0.22847885619012398
-4143.97990485525    2700.926546540405    1         0.1913236896873789
383.96503762911664   1912.2280304800943   1         0.7145977621768088
883.0486803284973    -4089.0183477461183  1         0.4944394886684359
9753.887073205568    -4422.251947084503   1         0.6921670844080107
-14082.490103870103  -6006.487011711237   1         25.02333553004172
-6009.700233369471   -9012.592599782596   1         0.7581160857554127
-9465.464311447327   13370.426344740423   1         37.18687595543551
-11160.776677435291  -17556.10820736311   1         41.35838386977324
-6608.5292862633505  -8036.867713373667   1         0.46140010020526356
6731.762347466277    -6617.519099882785   1         43.56093815431414
-6421.060994687629   -3473.739229623985   1         0.5494655409647451
893.712069566176     -6789.687696285771   1         0.9474283402308764
15502.484833449183   10222.77946221553    1         32.40650153029583
1540.1212520046747   1967.0379802005532   1         0.853414696137947
7805.28933080938     4125.417350549237    1         20.56159641086777
-3430.930318707136   9012.929103372491    1         0.23555412944791976
-899.6544782713086   6607.4288493243785   1         5.647533185852804
959.0724564683774    40.830897601124335   1         0.28657128474373783
-8593.030384809883   1292.7987606179988   1         25.10527161792303
-4933.973848043664   -710.0411136955715   1         0.43850296852068615
-8651.985381703693   3570.7545263967786   1         0.3410120479272206
-860.3927604065565   -7224.6356011118105  1         0.9180368347089648
-3399.959489479675   968.5575071363423    1         0.644135605285507
-3741.017632455174   5710.2617459925395   1         1.2214391843891568
13627.51494521588    -16032.777653936562  1         0.3792029732273041
4208.664884123814    10079.194734023185   1         38.834225388629314
-10293.574781206102  -3564.4237534678787  1         0.6578592199923844
-14768.858887114046  -8001.335574825793   1         16.861771000481568
-14788.613536363624  -9516.351941753468   1         0.19977829097950978
3610.417894469996    -14125.05019645679   1         35.47611292229452
-1332.6152016254812  -5187.472135446767   1         4.206673947996478
-1030.880581856124   2882.3425691275024   1         37.744636819703985
-370.1837328301804   -613.1111270316836   1         43.97684670555479
-4024.9215401453866  -576.5621164865631   1         0.8884945535574656
-1069.9559710243363  1595.3501319225666   1         0.6896963103609003
-4852.27320864326    3120.4046580806976   1         32.69006298848787
-1462.669069350505   6253.050511018626    1         48.11393665648509
-7989.892667950707   1731.0608661518322   1         0.34015104329659984
19163.711883953358   -826.1833680284399   1         0.5014790103225201
1656.319274450154    -2679.3887392681095  1         0.8482290292608654
-2069.9646797765795  2060.3968471828757   1         0.12127531927038075
5600.62629733267     -3241.6712646563765  1         0.47649785160853
-4799.688768182046   2461.9856407551756   1         0.5750870542264805
3911.5701401308725   -12993.642802432441  1         1.0777044575420747
-1484.8319486893852  3101.9673661633565   1         0.9903323589464932
2577.8309983874137   3245.9552693811156   1         0.5529582316115835
-9179.124467189064   231.0852249639433    1         1.0517300678476083
-9491.562083599783   -2270.93672693181    1         0.9889822931485961
3588.0674344647473   1059.4780794880285   1         0.4189992235042058
-14592.776970805073  -7119.554930607799   1         0.9008259402554757
-7959.004423783482   3568.5324491977226   1         0.8069696926222855
3206.932057079812    968.783807389225     1         0.38267925797372737
