trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1301.5919402121767  5068.329049718559    1         0.51973113135864
-3299.4258406775457  -2401.658586959184   1         0.6098936291659789
5182.933031644188    3888.0505912045687   1         2.2768582843544936
-4782.037467573001   2512.81515904395     1         0.3232191169595561
1240.3802168584498   8220.017989706248    1         0.3312308031947683
-181.50297641387075  -89.98262789358012   1         0.9830128961727914
-8832.706772179177   8144.22331132922     1         1.139918401507231
7684.097187822715    -6690.592226416953   1         18.510818521455796
3959.7185144345517   1259.862345641578    1         1.0900426184503218
-4307.10250966254    9054.019884574944    1         0.42545498255341585
3852.199647007703    -8277.49522671813    1         0.6273791851289592
9638.932993308586    10079.521907924645   1         1.12403367199975
-290.95806139907205  2512.461300055677    1         0.6411751792320382
-5419.327138261657   -10047.109920167039  1         1.1845432823254929
7492.080674305124    -3273.2971089029434  1         0.26785924136453854
6789.336990536859    -3217.044353755729   1         0.46279348292255185
-6226.757544170657   6633.119150745024    1         0.19682345893041384
-8065.938696652977   5836.856645448108    1         0.48346755411911624
10227.760167090682   -226.04486604146499  1         0.8326645274136156
-376.23631535973254  -6694.9913635222665  1         0.8081426557969833
-1274.4574614853082  -7259.644391211517   1         0.4806608878865448
-4794.849929737498   7558.56313682756     1         1.1036286078837605
-3905.266587664843   7266.4751048528      1         0.18460171624938296
-3616.386209765546   10314.314568387501   1         0.7677524724352464
9298.927378318134    -5645.6381448434195  1         0.2174721242692228
-2408.38279507819    -9887.271890142814   1         0.5345862968858595
1378.3923070812727   -2972.9900154005054  1         0.22049786645218114
348.2472902333893    -6428.619494333681   1         0.9835297760566639
420.10980034950785   -9571.578989636546   1         0.213939023242254
7696.053782756321    7573.689096420522    1         0.46600832506920287
1578.2569072761344   -6747.013523828024   1         0.23446892223927127
5170.774891157715    3227.069887476298    1         1.057043454718056
1152.2549523177106   -5655.855996660152   1         0.40670411592096367
2580.3063811977026   -3709.1263689332814  1         0.24277880785861067
1981.380046041329    -4863.179724008841   1         0.39174688203340946
-1360.0611737917461  -9679.41303666983    1         0.48625437402486327
-5473.143511494508   -1295.536263449062   1         1.0845333488572848
-5227.335832201704   -2258.5501655861544  1         14.272015631103951
-9665.254564303717   3126.117766350384    1         0.6653208700044727
7952.756492676081    6954.986510715473    1         0.6440305283663447
9488.79267996725     -3226.6186852420215  1         0.9404884485105129
6763.541903518431    4643.608206569423    1         1.0912807700018714
10161.4637368775     -6383.495615847111   1         0.27325680456975565
3808.0332999745506   -3246.3568008859334  1         1.2305976351383934
-1586.298780187742   -9055.360020171014   1         0.16592475702045817
9686.721367951242    -3215.435833081075   1         0.1808720074838104
-10454.38581747307   1300.1319221716367   1         0.7732891505746865
-6099.304282687711   -4197.108794004596   1         0.11776370594076069
-5870.8654532817545  1377.4843292997102   1         0.9333816709886874
-5099.998407374348   1621.506984748866    1         0.7224575097550101
-242.40896966358923  -9239.682861214802   1         1.2394623655443378
-7626.35592992151    -4108.007875735738   1         0.17046701945757303
4481.293784250188    -3405.0543106701416  1         0.4708643994444325
5371.750643795099    7075.5568331654185   1         0.10308652645459494
9855.98946900215     6054.329032794194    1         8.569331769099813
6637.215254419204    6329.883414143598    1         0.722584996251925
-2849.0589414021747  -461.0166230762298   1         0.45955366222666916
8719.310266064702    -2971.7808367220923  1         39.77387189079189
-2432.1156702826092  849.1997116329577    1         0.587565037275159
-1123.4901394813696  -10709.94237084261   1         0.2954601022272286
8115.182203807039    1543.803968588668    1         1.1829583967393598
1579.6005128215158   6768.18270021805     1         0.7957631663637573
576.3762030389286    -5217.083092380725   1         0.45678480815448597
-8027.892658409148   6596.081642747857    1         0.9800284423845894
-4428.078992240556   1368.2836960897876   1         0.7417607248695008
-5750.766692582531   7906.672830098623    1         2.669759297025407
9754.240907660913    -4813.241040857378   1         0.4144415116028347
9127.956848459136    -5372.082087715932   1         1.0126448247022826
8257.104050937247    1838.73043654699     1         1.0271664517765295
1591.2803612727223   2242.4783428244264   1         0.9929486292931402
5624.208571556108    -7987.92257173204    1         0.3289807576518893
6030.89317048506     7345.909799872549    1         0.6968275086883131
2750.1363898262425   -3859.926616326037   1         0.30456032332212857
5542.392319977565    1321.7075218456307   1         0.4661682772296576
-3031.291186838519   7253.965520416066    1         0.8359866461114457
