trucks_count 5
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5703.227610603628    -242.70331122112495  1         1.1347511916479134
-4651.368186467119   6300.193522521363    1         0.39641687020233296
6281.041113071027    -783.5344736242587   1         31.299393170810085
2077.073210106144    6814.2685795032685   1         38.27888118625189
3228.7221589451983   8393.45135035996     1         45.698372533626966
100.44704032605412   5574.666104128564    1         12.979961777530509
3870.5113950632785   -4597.768766239926   1         0.34959667406647166
-2265.247281516043   -688.7634309296203   1         0.9944202303610442
3663.912446692588    -2462.521474010406   1         0.3864902625494573
5775.141049864862    -2537.0412100274916  1         1.0842698649834994
-2996.6825281781935  -7101.817454843134   1         0.9928552876583568
2906.769304358075    -4853.23657783757    1         0.17594940956775584
-248.62264858101943  1949.5836808566753   1         39.33022459931474
-1093.59950217361    7653.035486398607    1         0.9994772485977014
-4727.941140032099   -5716.55000160328    1         0.3195841092627085
5805.567174460709    -1864.9419595274712  1         1.0086758316412434
5979.527691059322    4856.985078136475    1         1.082109712642347
-5478.126134204379   4557.129419232011    1         0.4988949423217205
422.03509509943467   3599.0460431590104   1         0.7569361113053724
6361.235271915618    8425.091771679667    1         0.7791283547323924
7349.978393202754    -271.19376613772505  1         0.9005302881805993
-8096.977454338344   -5421.991312018181   1         1.2183977972013413
6403.118857300514    2694.7135758279555   1         0.6787818045754429
-6233.57126367098    -198.42220987331402  1         0.803992919025349
-1905.1259203483644  1902.9415955500247   1         0.8371147720410328
2897.4227253164795   -3066.3585204398287  1         1.1582185373615121
1874.6363929731203   -8275.624040084142   1         0.18809659192449102
753.2307424475277    2301.066922458619    1         27.47002191107399
1342.1445947775967   -4343.567338843023   1         0.8135149307244537
6867.750745715113    3498.838376436051    1         0.8750598601211022
6454.924913058036    -5747.655593354058   1         0.6631293719982208
-7814.739651584395   854.0058541451926    1         0.22192264265471634
-8670.110560926632   6556.421031578468    1         1.010489618824256
-2286.2580937109883  3955.660228226103    1         0.27087850087586096
6195.459642214246    3529.500884377798    1         0.9916828497711672
5793.801755575197    5807.44146596817     1         0.6320261550143879
8470.364491917062    1655.8092169924894   1         19.74657273551241
-5447.561671166789   -6725.425623503508   1         0.36057809355805215
6298.279252313589    8279.983504932155    1         1.1585122079421972
-2262.253870117017   -4333.668813627821   1         0.6935591994209379
-8451.31306414382    -2210.3961398804195  1         0.9156709861864325
-5264.567187174487   -7892.2181258461305  1         0.9819700040744973
4451.739224035104    -1752.435214770883   1         37.69095912016927
7928.501130135187    -4629.296418770962   1         0.6350469396572982
5390.579421394236    978.1870744028562    1         0.6207836003442839
7818.068935578041    -1596.2169858109492  1         3.559092569043485
2448.6411667918783   8316.974830163734    1         0.2858245642667434
-6184.785016640702   -1401.3913820627372  1         0.7755055348082902
-1317.5017401340922  8806.895601203485    1         0.8797139076524854
-2095.942030446698   2927.481102408011    1         13.868346523554306
-5185.953858721558   -206.309363988555    1         0.4207056021455303
-6509.624847915954   8104.0151794943995   1         0.36456573962292604
-6525.83466611836    3313.0856091402366   1         0.612369213016445
-1551.8913120295927  3274.114168244197    1         0.8543745323424865
7540.05368426229     -8408.626685456293   1         37.48595810394258
4601.999417317822    -8421.27584866911    1         0.34799462905491574
-8206.57347339146    5869.008831689455    1         0.44401498812357976
1960.0042334343884   2418.8605962708175   1         0.9331112319503662
0.17848945714649744  -6579.606285762018   1         0.7047717328501079
902.8054718262673    -4829.635140226412   1         0.21677281942213486
6286.306733317106    -5146.688468100375   1         0.301700601910898
-5443.674769085305   3536.3434852511396   1         0.7636280696167497
4463.497084182296    -3423.587842312293   1         19.917687390950544
-6734.450225367801   747.7148813658808    1         21.74893767996051
-1019.8988125963009  -1986.6018337686028  1         35.51929442268711
3803.956416899413    1588.6904223637025   1         22.843390064818404
7631.424974573394    -4191.998743075101   1         1.147869050634819
1485.3263127307346   -4093.4892624943786  1         0.7452353215082552
1888.8245608064835   4304.643783984763    1         1.2445157004053637
3317.538747392762    3172.8703610290227   1         1.1429903562672745
374.17543240260403   3476.3123545326125   1         0.6129585271580335
-6799.699590559656   -3518.13184605961    1         0.8141589122896631
-6417.243889061281   3483.240385842962    1         1.1535214215321312
-7527.66341841362    1709.4939958203922   1         15.12472175809678
2464.903787878531    978.7159748586733    1         42.14422288360654
3460.5204226568685   1220.6595367056348   1         0.5812765219107137
200.21810357241176   -4569.1957076577855  1         1.0218147056856013
804.9378973479634    8422.29372926825     1         0.8190752888439046
-7420.856638082267   6832.978151919405    1         0.7058153545136063
-1316.2371523594106  3799.913537832867    1         0.44065409338775474
