trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7858.943914627975   -6940.526960865407   1         0.8572646592643444
-7403.785543960179   4458.068845344201    1         0.9470693531903184
-5667.184692412067   285.7080807001083    1         21.538417709948913
-9526.72338781766    3925.849176189884    1         0.21947772566179258
1509.8789520264634   7356.654054820829    1         0.14390651032378443
-3354.7919403914057  -6880.714219771313   1         0.9896535696296372
5654.8334356748355   2187.0146764509595   1         1.1089175984661823
3608.203102763532    8312.39408618685     1         0.3017803266962895
6080.254286731503    2693.4029466797456   1         0.7785463650162726
-4981.263551897453   7104.533593227151    1         0.9507896388937775
-3259.4646041695482  3940.2969929775463   1         0.13036141497414094
-8176.421165547866   796.1957877082253    1         17.31425502608191
5286.61715099168     -7239.2335590039775  1         0.9530431674703823
-6134.558817976275   -3625.7840271055857  1         0.7596089783474845
-5155.5139347523445  3715.952208198276    1         0.5906292259011262
3172.5529464509514   3477.609329921946    1         0.24574744141519192
-7851.584393618373   -7607.744761654063   1         0.6194419682591737
7627.04556267722     10676.672139720948   1         26.94149546619806
3285.753442388446    -1974.437751889547   1         1.0779397173707275
8630.91142885482     -6082.656305781867   1         0.8157344237497136
-1227.2179192238846  6670.964675402892    1         0.7651630446938451
-5244.557173434617   -4533.902779531365   1         0.5434519125878001
-8138.239579789364   -911.3826141629178   1         0.20985621663725557
5184.737651017358    -7599.460854893589   1         7.939691043684492
1746.0938002816229   8349.108445671813    1         0.5789148380378852
4329.1129326539385   4540.713794966159    1         1.159281415920589
7539.376641218935    -6423.694335296928   1         1.2360738770832917
3317.849157627263    3384.225935470315    1         18.224831504857754
-8046.19767897895    -341.09041207237715  1         0.3936568030968396
5570.772140054907    2160.686153884888    1         0.751237975111759
4481.619739074696    -7446.370577820356   1         1.079266783271382
6629.615804459185    -1267.7197785610076  1         1.0398510779714913
-2358.7539437261225  -8855.785864911037   1         1.0455388099431744
2714.745898211448    1214.2287688883991   1         0.7749312697488452
-422.5982199931608   -6219.77605473231    1         0.49182841414213685
1527.542088474871    -2974.908101907913   1         0.7124643909098802
-4676.013431744383   -5712.8657010199695  1         0.22439576515207454
8572.58945186178     3529.877417862105    1         0.850363414646566
-4340.967111913799   4493.644775649125    1         36.6301281510128
10471.057877207531   -1440.4045370414347  1         0.9196494621479584
7716.727805271132    2681.8497780710245   1         1.3026750110399092
-3767.43466434005    -1535.4422937563302  1         0.5184509143853399
-8435.13006577741    593.9465082497245    1         0.6798978245338794
-4384.599789789288   302.1652514954418    1         1.199879206869858
3491.9457984744195   -7548.181668878785   1         40.47945981291733
7246.2115029975375   1164.1808708724957   1         0.20214059168621357
8462.946089320776    3303.0179909786093   1         0.8427077883544616
-5314.690140404108   2464.812747767088    1         0.5371511536817861
3183.5863814188983   7572.439754093691    1         1.2472676632270783
-1458.9899906077057  5477.737888908442    1         0.25238221245917625
-6748.587933250084   -2161.0828270701613  1         22.244429168064116
-5030.318431891513   -102.33011424706092  1         0.15387704293457286
8607.808980447388    59.22462510427187    1         0.49956767350339415
-1588.6783747061163  1321.2715361992286   1         0.4149016343146984
1262.685056433343    -4564.884538497245   1         0.6747438045228958
1078.8098095887476   -10813.038099465346  1         0.8813255274022279
8271.449685440695    195.84569879509976   1         16.317684553712155
-1090.5678674459891  -3961.501454968918   1         0.5421932710025792
-3565.984559479485   8546.335138794317    1         1.0547046615824816
5008.012683394783    6380.569445990903    1         0.24075441121227883
39.68840113654189    -7920.115551752138   1         21.39014633893
-1941.5703684668754  -3012.4963751737596  1         0.8952259663381478
-5295.885535355792   6004.619383582238    1         0.47865876509296734
3230.926234124754    -9433.777375933256   1         0.35925992436318743
9373.566671455246    -8129.922709348028   1         0.6118874529486509
-349.13681266829917  10886.413165537797   1         0.5773159536749883
9778.489297822369    -677.675944782638    1         0.27260278487623923
-4634.950563780031   -5176.247959684092   1         37.166433477687875
-3214.1198986199042  -5004.052089792799   1         24.175253204704337
6668.979542562       -2535.482119606892   1         0.8779726707829189
2694.36362615785     9312.222284971296    1         0.14072671745639254
-11123.769555507844  -5914.159930339859   1         31.434303668015176
8357.03562362219     4837.4753273991155   1         0.9677413366874568
1180.00281358481     -4799.944866477352   1         0.8647496100935484
4104.709648256837    -3355.3452685512693  1         0.8642662995674042
6719.730468201614    -4784.928631765847   1         0.29917120907545225
-959.2838609319333   10483.015505639414   1         25.99170599014546
8577.967465893656    -6117.647175148939   1         0.4799976187532252
3175.919191612822    8053.1400317097105   1         1.0718373087272084
4190.130851034991    5681.0840168789      1         0.18615807405273907
4514.548252710111    -235.58299809703811  1         0.5190670698880321
6609.424318556451    -4002.861986556511   1         0.7197837435327363
-5248.315468864257   8956.864465349761    1         0.9510467769613851
-8528.246708955068   -10106.699373145266  1         19.843176569494247
-1562.8640243342786  -543.7262405985672   1         0.8890223595179213
6723.872735609302    2604.686852967515    1         0.27147080490525877
-7155.523966100889   -328.48877495941997  1         5.62963378098002
