trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-744.6677833238009   11768.47047344046    1         0.3261853738875618
-2254.0164834954426  4873.426047389159    1         0.4064634251913387
-1540.1751367362929  -9147.527075763759   1         0.4209200557923739
3405.8106011550035   1436.7632287761699   1         0.6812786698116143
8311.327892674944    4017.1023156790075   1         0.9609785141742389
2056.5815384983275   -7959.546778701387   1         0.2707570962413187
-2647.6728047329743  -9074.557691869524   1         0.20781439822212616
9032.124255112818    2149.238976955663    1         1.0015463195834522
-1902.1131251862555  -10074.920261569217  1         0.7964158928952393
-6381.625223146051   -6112.895521350451   1         0.7471444560230474
10381.36403579773    7594.224009312677    1         3.3401441539357473
8098.538608448307    5051.8433575767585   1         1.0916254757547266
4114.098510437975    2373.0154517058727   1         0.9908948464796316
3410.854188857991    10243.023308490438   1         0.27989229675316096
4331.753416639097    -832.2477160043845   1         0.3692601555032389
-8971.621775610312   -10854.204297210521  1         0.1355465520329118
-7500.78291746941    6384.2890341762      1         0.9328282242684941
-1660.1353040349572  9347.61562916609     1         0.9393448355598902
-9556.429613869104   1371.4543367467106   1         0.8480586894759536
4666.2454209660955   -1383.6858524393456  1         0.778379264388218
-5089.334680636001   -4025.9815025584858  1         10.442275953681905
2066.4596460764055   9440.355958446387    1         44.789972556385216
-1229.011242288123   7102.370078712791    1         0.48140402579130415
2070.0702813138396   2437.3679525676525   1         29.615925039564182
7507.715549981967    1989.864450358267    1         0.9160871191894215
2550.135842483244    -9331.834718283702   1         11.450506221742671
4941.768463907208    -813.4947947057269   1         0.15409164074181658
9711.086657299258    -2859.847331086152   1         0.4632545699722952
6698.402906887661    10448.71006205163    1         0.48002633299526976
-3418.921182101591   4521.827761716971    1         0.8143393716328405
-2107.1841382514763  -3826.9630630323063  1         0.21317933275682927
-5254.3920927088     -5450.259009800029   1         28.82614325623848
-10412.999641560817  3329.597061172731    1         0.9553437799426988
-380.0521305495904   7418.921249909872    1         0.9659460592259449
1957.8928284234466   -10580.05043838128   1         0.5807565262989264
-959.86664030105     2769.2087109532276   1         1.0129390580804778
7963.262351183437    7425.987234189555    1         0.17407722402258718
5940.098718990359    -6377.666231603964   1         23.69990257795329
4609.060222895921    -7914.973366599114   1         0.28148060398274677
-12232.381009802764  -7678.6594971432105  1         0.9245382785525381
-1221.3721421011003  675.2434277721947    1         3.811485221000524
-5936.116104549144   9048.55056691849     1         0.49193918601908393
-6994.176277005023   -2011.4451832212212  1         0.8545591095719502
984.0852609329753    -3034.019452396455   1         0.7749470224311843
-6153.750416913739   7824.596506818145    1         0.9103905435744654
-2298.7210737038504  -10415.206382271195  1         33.86552315775032
-3428.959968518897   7279.398186766077    1         1.1411585746957187
4747.408197593645    -9497.858335653484   1         1.2322619071032372
5603.451643050342    174.73563702145364   1         0.23606702385628822
7253.455702698203    220.1589837199773    1         0.6123016111470498
-6962.913292060552   -1882.7167875316327  1         0.637706150285891
3539.2488564779997   -6924.718192927246   1         0.7619341150015673
4744.621804235228    -8659.074332388947   1         1.006298910118154
-4439.78711158033    -2867.488386308938   1         0.48615922806318224
-564.8183960993599   -2767.3403319989065  1         0.5321030257035689
-4455.026511813537   -1095.2584855736989  1         25.976761035536793
-2227.0521757643096  9070.21936173923     1         0.9906636035348511
-5899.278620964454   5872.651149306725    1         0.3021965787652251
11058.63014144488    -6761.793805020637   1         38.316022297011955
6371.2389430319545   7492.380153681027    1         24.90001193852981
-11102.685128042573  -4148.006697726274   1         0.4721588023390906
3035.468172080822    3092.470955212644    1         0.4126516034325892
-6171.182263703951   5591.095261532912    1         0.6208149012527036
8233.992732948878    4059.4892019199037   1         0.2631285869123514
5605.082769513521    6448.20484869581     1         0.14447730600406689
-4567.720441558966   -5511.786109171304   1         1.093509378246352
2946.5315067947577   8353.469949754366    1         0.9749540131746147
-4005.9128728243254  6474.043788449965    1         0.1758402738859965
