trucks_count 6
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8434.458617541122   -2877.047042113796   1         9.34875679932649
-6278.602243596631   -40.00075126896339   1         45.15156698507781
-3525.7105363489954  13281.834576117957   1         1.2152646041594775
4240.438914321302    3726.623755385245    1         0.6033452104143747
-9866.232285755334   2476.1465242965583   1         1.217771749546404
12012.909331633366   -13258.334153240088  1         5.270388529638651
-6901.931790841329   -3469.7569781263046  1         1.190077629956692
-4057.2520822886504  -315.7296581756801   1         0.1769837073498867
3753.173783918326    -269.32470558449637  1         0.39580250245439297
-15129.923931905332  -15126.70831693191   1         41.38508690609374
-1724.8229583189895  3265.558817427953    1         0.46690354874458184
-4750.766133230469   1161.9804114793121   1         23.61000888963041
2219.714260885174    -6077.629301651954   1         1.1322566811118053
2031.4970265864893   -1820.0299246156421  1         0.8370369699253296
8251.806029993943    -1719.087410278871   1         1.1156247110252928
2107.5736800471777   -9246.510920343495   1         9.765106647436061
4928.878186826604    1590.650880206246    1         37.43762578674196
-3296.0230835265083  -2990.418811274967   1         48.96073986007535
-10437.63292501693   13017.243279552042   1         31.257301241479507
725.8759582079343    -2521.766388739241   1         0.7686802514231144
-6362.510678131005   2894.1025122008878   1         1.2496202636429385
-2402.352462651952   9055.874425506207    1         0.5594836402337855
399.48970040401355   -894.1872139689275   1         0.5996089423279188
-6885.003726689225   989.5387752473408    1         0.31914075166278955
2552.820469054271    4475.913901188919    1         0.4671702963534873
11912.482071394074   202.09864120380007   1         14.098703217684731
8717.364006987727    1987.1882557649494   1         1.1338611092791229
-6770.495093091847   2411.1870385967172   1         0.47857508185920294
-10538.378488397739  734.1256061136303    1         0.8104054180931632
-3825.8942058376415  -8976.934463498683   1         0.42660552849057876
-9998.302492456223   -1967.2952563843755  1         0.8062243239722858
7901.013959967665    -5495.231433721706   1         0.5177928276941837
-10513.671664024605  -2120.1884236322308  1         1.0333647291326025
-3180.706747504857   5969.5232382923205   1         0.6789056571172992
-390.86427468520293  -7357.4139358593675  1         0.24511550172573163
1666.084962773555    -1586.132246696824   1         0.15790681539166407
7692.408369109231    6637.73435527095     1         0.31283665899507584
-5228.464530131434   -9140.761089175598   1         0.5005597579312615
-1254.4849310988436  4298.163714594792    1         0.17222914893381125
6911.288984585018    -6335.917064672716   1         8.561387009699637
6945.487289009309    2934.9591880980424   1         0.8448618673921476
2509.8742212614147   2083.7444188535414   1         0.25743042039015707
-1132.534623169545   10288.734334030742   1         0.4054164839589187
12175.502654198115   -11342.937979971015  1         1.2085640077743764
-57.050778659587806  -586.0975363834697   1         0.5025884548423714
-6714.44412391194    -2499.2623247459082  1         0.28375095346763063
-1722.2952400116592  11349.893194663835   1         0.6902523693352078
-2125.0522921781803  2965.41429982212     1         46.918540398112455
8176.9323917267175   -204.86176345115152  1         0.7696090219230493
5888.440481635828    -3841.5095436572574  1         1.0522967992800754
-9911.105708742882   9767.709416331216    1         0.6390121455409191
-5657.104801811765   2056.7872270318      1         0.7074404287464549
-3664.3636789032603  4475.406354363979    1         0.11649989808571952
5776.40301234625     -5867.195275397564   1         0.9615029584692388
-3128.435913508144   441.36098840537204   1         0.5654675913534726
-14611.873119627317  15242.62982902671    1         5.988549220851976
-7697.65908547373    -3624.361294122912   1         41.76776829613531
-5787.848496794737   -3823.0014586899533  1         0.8243491034899701
8592.097704030866    -128.6583114428761   1         0.43010342117012823
-9273.550007520482   5467.28828099101     1         0.8912964065170911
8097.674339347967    -5947.734082965914   1         1.1517854241260463
-11417.399409791951  5669.948590118334    1         0.5505469997844242
-5846.413342439462   8654.02090903714     1         0.7648764202202935
-9563.008476302044   2044.08196886891     1         0.8716196581602047
8774.23940196887     6530.293581949249    1         1.0744287442961111
3388.8255855536527   3527.739267527862    1         0.45662914341821415
4841.746192332597    -5663.071768259957   1         3.500876419777239
-1533.0698381094194  28.837165460527604   1         37.096622889842294
-4526.561385089263   390.78320859956835   1         0.6299209045152395
-1005.1427030991279  -2630.1640659899554  1         24.959912382589728
-7401.861121169486   -1776.7456698925528  1         0.6757229797669905
7864.39763259469     7325.106706726365    1         0.9148327060288518
2863.056204511182    6122.362917268812    1         0.8901546462719859
4298.741230596648    -4412.185718464189   1         0.19653780451068237
6180.346286235872    -5985.361760235443   1         0.8757899987913319
-5849.663056961294   6251.05114124987     1         1.1318227707233242
-5094.642242371158   6557.581977318292    1         0.44931529098412326
-3215.3058505700687  -5211.390941966353   1         0.7826184295032466
-15394.45641265664   2266.5039160531614   1         0.3133281217389263
6758.33170320439     -7209.649146531527   1         0.22185201795820847
1361.7109662070595   -3426.905499266057   1         0.6348164387162866
4317.5668991082875   -3785.179674768629   1         10.365043239802329
3591.504815868055    2266.6814588448437   1         0.7854818394197364
6635.03910613139     -6755.214790435923   1         38.522452621164945
-5475.098484114359   6230.245743712561    1         0.8566414093034492
