trucks_count 5
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9164.644842367165   -3799.4778486988234  1         0.4337667594696599
3185.648447098254    5787.678555228891    1         0.19069358954669863
7141.852958250438    -1087.4075775361587  1         3.333085930061162
5063.573635995184    -1405.3843164689818  1         1.115986883634978
7358.541771623206    1098.0012719306942   1         1.0244931101470227
920.6874361036216    2270.9704889449968   1         1.1813116493284521
2973.2750961261863   -4914.605637820506   1         1.231178550721447
-3700.6888436827003  -10065.870787823162  1         1.0878622124841026
8882.30689680006     -388.4299858150971   1         0.5715637295017454
2712.0367404908047   3823.626114197825    1         1.1193012746485793
7756.448622351732    8981.629955135848    1         1.0673713807860483
-3670.5875581112796  -402.12713907282705  1         0.4776312310531464
-5321.746559498018   7549.590284746571    1         0.9694514192002563
-6090.831096743191   5192.496641979424    1         0.642390764783786
-10386.193526198169  1880.1283034249834   1         34.838747995065575
-6132.94346213094    2314.467692238743    1         0.11201912923471005
-3235.147597020347   -9449.376236371907   1         0.10963450576628278
5061.794352470214    5342.154485550934    1         0.6382649881454864
-6100.184853605773   -1745.4172944923298  1         10.27064149411822
2652.7642181025494   866.2097302269449    1         0.5169113607040852
2411.314291784509    2330.702644473386    1         0.2029946787725997
-328.99659624882315  8377.927517917899    1         17.044442537579183
-953.3078563122215   837.9650019967318    1         0.17984570136959777
-1834.7462311509855  -6238.40576037495    1         0.1528258674157637
5797.473170306281    -3138.804744211628   1         13.101347461152875
952.3959928224392    -4795.455940888155   1         0.5652883308690672
-3326.080058049409   -7118.243639284269   1         0.19630041676498655
42.704043286782735   -225.54511259457658  1         1.0039070507603236
5339.570377589626    8091.502476232808    1         0.20574086211654213
2625.3147118192105   3733.891726484102    1         1.1779844983659733
8238.489500409485    1765.7430605533154   1         1.1243446341607044
4170.454365105376    -3896.1511458598     1         1.2322268588163008
-6315.833873535045   -5980.819996127089   1         26.88534693846254
-5535.471662757174   777.5115986720776    1         26.25806309566236
-394.4844548691128   3122.8494482511574   1         0.28531989116073886
-8992.519255414152   727.0842881891818    1         24.590811594085043
3229.8056339055565   3297.476527857788    1         47.966849954001844
3180.356806055321    -3383.1822409908136  1         0.6161368597718825
-3076.484267078531   -7625.345893257887   1         39.99534315856033
5643.176194719705    1887.7146128460968   1         29.332848676990604
1134.6474170010306   -2052.9994753785672  1         0.2063523600584905
6997.807995364568    5036.898570603244    1         1.1806692988082141
-8309.726202617183   -5481.8153416077175  1         1.2230723800074355
-6018.551038881607   1204.3252835848152   1         0.9218247444081334
2316.2005147993777   563.5143534962417    1         1.1583541861696256
8276.144718644447    -3252.9338409654156  1         0.9023014622117891
5691.665825719969    7560.417205773732    1         0.338757015787064
-8587.070459685232   -1524.329122172568   1         1.2214021705742302
3423.4083441756575   8550.915517511541    1         31.233674158734036
-6668.622201642635   -909.040158595518    1         0.711081225617297
5398.7943523699105   -4700.7447761686135  1         0.5809139619542483
2083.085273409585    -4118.108835239161   1         0.48748912772995845
4846.396453906603    4040.8372084383336   1         0.6027879268695944
-4178.129899131382   2842.421610225265    1         0.6704008702557233
7025.873850210099    51.68356164249235    1         0.3479829311605678
8824.222113318969    -297.04012534000356  1         0.7144623273172751
-823.5297625746947   2586.7768624366845   1         22.35017961444659
2054.987772768386    8553.720903660813    1         12.059638887962503
-7420.8890186014405  6680.787868282354    1         0.26896594939176
9885.746716536161    -2254.435027255457   1         37.840301899551065
3936.181138123921    -6438.103567436302   1         0.930643659708277
-6405.332711707603   -5236.71754815983    1         0.940683789776393
425.76193469583995   7398.148781479753    1         0.2271129553180864
-4425.886149467817   6325.3771930939965   1         0.23816783988091786
-1690.609636991485   -6062.719915887056   1         0.8645112508271813
4124.1065303678215   -5642.152526953364   1         1.0725651264061808
-7323.3560214306435  -8028.012438504972   1         21.290425069525384
-4898.803669092609   167.5586958062092    1         20.803336208368975
-4010.6038813339683  460.0951859309049    1         0.2676909792396671
-4727.680615449907   1381.1944990962706   1         33.51616255130051
-2419.532317854942   -8068.473972213958   1         0.14040392830109577
-3108.479010055825   -4839.721237414073   1         15.289954683600612
-467.2787240227343   -9206.038136560068   1         0.4182527403739389
878.6969207357463    -8528.709937218167   1         15.607332924702687
4602.3360326470065   -1692.7942863166427  1         1.0878553044924464
6769.671645271579    5768.087193913349    1         1.1819117813274285
2944.684847410285    4037.7754570628094   1         19.982591114347876
4789.9080220496435   -7242.68237246204    1         0.41587575617680483
-838.7000704148703   -2549.495050328191   1         1.0002150192972878
-5331.151260712435   1884.3447924758798   1         0.7892660758006396
2105.689482201029    -4732.395341065847   1         0.697125306494465
-2349.2512307705033  3229.1230005082894   1         1.0825380309577213
-5264.963261099569   -4723.0457630025885  1         0.5224760474837572
-8457.223859738002   10167.086247387704   1         32.600159851181836
-485.9848695925713   746.3030705095694    1         0.8150096468793177
-4637.011603399985   1995.4819886367327   1         0.4349353040907694
9142.354422668692    -2284.296929899565   1         0.7926278605451724
