trucks_count 6
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4838.661923984201   -4735.032252914839   1         18.87600504101705
2890.5224222821084   -5036.623943407014   1         1.22640987281866
-6764.509803321509   6910.213688061458    1         0.8452708125739911
-6087.319519547133   6429.282709020001    1         48.99954485306478
-3848.212102480084   1485.5796775038211   1         0.669823779292051
-1086.1509805427977  -6902.711811645957   1         1.0497994826809085
-944.8572965000907   -2274.964600308186   1         1.0056177051231023
5193.641155436187    6005.394197749055    1         0.24639976924344076
2762.8344887406456   -5483.001284483388   1         9.643418572086901
5438.138049560417    2676.4986169098684   1         0.6846696399700598
-2636.1858750323518  -3027.3273166284325  1         1.1376002113029002
4304.987294881235    -7094.588844335247   1         0.32700535504326583
-3379.4396125013386  -2968.254589814621   1         2.691448365623043
-6672.596154505544   -3302.292675615546   1         0.5843938012233657
-1293.2888114661168  -4037.028824618913   1         36.539862821074834
-4746.5499212329505  -1284.233644645022   1         0.8593238073663099
-2037.978999098149   -6998.643479255662   1         0.429863952955471
-5567.858845218452   733.5674805848353    1         1.0642154091923746
-5399.69969661746    -7200.042612462915   1         0.11189288729593265
6262.625054859214    3366.195859002468    1         1.1492608598821896
1717.235794350534    5456.451499558041    1         0.4957528488603927
-805.098822594535    -5647.512340072288   1         0.43731166365813645
-5655.216616381093   3256.7816946465323   1         38.73237935108801
-1859.0216258472792  4355.121740849046    1         0.7651565461316708
5323.267532451076    577.0263761573445    1         0.1542858834697538
-65.23817794650567   -5185.004120617804   1         1.0963078597104476
-6081.152014128531   -842.3438033747628   1         0.14842354707233893
-3513.847657626462   -6633.199454603593   1         0.5226292590832669
-5238.6946426747     4321.03111669223     1         0.12287255049671711
-5408.683679898867   3490.283843698284    1         1.0714591873154602
-3939.225997003582   776.1562977267077    1         0.3405035465528047
3164.407630503633    639.9990185226737    1         0.3842597819162882
5977.228809707267    -2170.713425427531   1         1.157014719831228
7128.656355976162    -1328.0867447749322  1         0.8348559797074377
6116.9949583042      939.2992603647547    1         0.3864088756805052
-2515.635183808364   -1709.6017360604455  1         1.1336930251761161
-6136.879217031614   7140.610148240932    1         0.4635425277080306
4603.280536581503    5193.980659768371    1         0.29074719020984297
5029.373513337406    -141.99021443830264  1         0.3378597797857819
-5522.668996851404   5107.633720713091    1         0.9906419541128973
-2519.009141158242   3868.707888875022    1         0.952357140261042
4168.183185844556    5286.715119944344    1         0.9599121485699467
-1274.4473990532879  -5826.192172577041   1         0.602907929835202
-7115.194255800675   -4324.935526539998   1         0.49865205766690957
-6223.902551847928   5161.652627672412    1         0.10805700102741499
-3787.5991962377802  3006.999471548       1         9.487066165595351
5748.745282478808    -2829.0800380322034  1         48.15804602803506
-2467.7999269355005  6340.402915541445    1         0.28359319055669163
-5686.587133979686   699.8605355681972    1         0.3251791738948363
6952.061261079921    -2094.7812468425855  1         0.8196317790934015
-6178.086572465793   4850.253152106168    1         0.3568053626996136
-5077.889597936199   -6650.19170546446    1         0.8556366823901416
6938.303605454257    6824.706912749664    1         31.176805619341096
6635.951264596996    5442.522181700348    1         33.70604148517398
-1409.8698645926524  -1988.9978221639503  1         40.600763198942616
-6896.23693733322    -2465.1563483010123  1         0.5218251872358365
-3959.2496633221886  5050.060906275972    1         0.5053347933180106
4535.252784498354    156.56779791100598   1         0.4555355391021578
4158.655282149917    3180.7352485010015   1         0.6786756685608026
4653.6201630687665   -847.3994372824302   1         0.13554702094244997
5301.055689846442    2504.245753879992    1         0.4988253749208713
-6068.340304528459   3746.403563300113    1         0.6334019152010818
3846.932862064828    -1660.87532419872    1         46.26898730974076
1230.3640280068669   5436.085774784726    1         0.7862030320442568
-1338.2474923463324  1228.0151000435126   1         0.33291672001863687
5837.043513821363    -4073.4635446928414  1         0.16878026510449795
1518.351466891092    -2365.600211654845   1         0.43893077417709503
-4621.720409753267   -2281.9124558191734  1         1.0037925988344043
43.332093948084086   166.68160467969628   1         1.0503521927093464
3825.8824788823404   1387.9769721047905   1         0.27294881221022416
-2020.6014293209048  5668.993896264898    1         0.29465252365008104
-6676.568209339156   1238.9196006345148   1         0.15254714390498103
-675.6257384928531   3133.433375501074    1         1.0725954038629737
-1528.6092031494566  5988.665030495552    1         0.5542077749819097
-5443.535148440209   -2739.9767579153954  1         0.260610618462861
-6291.629004907422   4637.051610600923    1         0.9815308509918536
10.841989136668007   6730.004600257669    1         0.489585339351958
-4487.107335432691   1199.0140636830108   1         0.445085355702887
2266.1284549359266   6473.032654107144    1         0.6800682308174615
2496.134627783296    4647.434272968843    1         1.2341491067258537
-2473.7945424659283  5429.01303311481     1         0.6620712436481322
2340.9497141816723   -639.2419404504742   1         0.9557053723003058
-5917.082170688488   2102.5962644634365   1         1.021710925558073
-4244.366190580657   -4528.006864321623   1         1.1136529126659596
