trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1894.6641490454217  -5984.772820758974   1         48.18964406178209
923.2941611772148    -398.30079438087523  1         33.85516278012196
-2781.159696346488   3876.366187730578    1         1.1710406964250202
-3635.807200076748   2464.8293111572375   1         3.7260758425432705
-2884.6706444571983  -267.3940767854386   1         0.3978142968755598
3220.5681497554615   -5128.503813165265   1         0.10557965119131535
4200.961226207188    6311.775442607399    1         1.1432252683644342
2719.103723620115    5938.753510983798    1         5.833358689712966
5922.273497113903    -2021.852636002065   1         33.08249987433861
-4248.315768492878   -2151.067030788612   1         0.34636837894710865
-5317.061245970139   -6997.243686197144   1         39.323925123393614
1587.008765137176    -1387.9668290124546  1         17.472353820154435
988.7624577217748    -3272.174634564451   1         0.2542952553329184
1419.3264868639055   -1534.3976231718784  1         0.9449151874860648
-5628.853931993564   -3806.8816403117876  1         0.11024814837069187
-6846.3878771814425  -4410.402373726468   1         0.5989688307653213
-4847.75305719137    808.5219106522416    1         0.7858808060720239
-6263.090914039597   -6308.893023796755   1         0.1879987055557616
-4194.19285711637    -5438.595871581068   1         0.14645670082442827
2628.816769303585    1234.2122155419984   1         0.7990495833939744
4427.549312511652    636.4278057713902    1         1.2181831897392172
-6501.713042374853   -765.8192976919967   1         1.14562264634868
3993.2412600855223   4303.42140286046     1         0.45693774411715615
-89.04859039104667   -3255.111196554299   1         1.243377467709651
1747.3080755109456   1492.0630285791053   1         14.47098959701749
-1672.7771126157852  5506.3600752272805   1         0.9686857877161729
-6558.040118008351   -782.9640656005173   1         0.4955673744360095
2457.784961686212    -6133.325588893334   1         0.29969803936979
5558.747468994987    -6606.042282941914   1         0.5399999965056864
5628.721038802914    -2067.630821988618   1         0.7926056995301307
-7029.423531991744   1124.2235285722918   1         0.5491953385065609
-5389.428573170205   1635.1028449121077   1         0.984541160570907
-217.54729205975673  5371.810681094634    1         0.8982434758197072
3405.871844822641    -5801.749234340648   1         40.18917203489297
6823.002236194524    6060.415477160025    1         0.14003568400157235
4443.143590980575    3700.9423047829696   1         0.1181925914358173
1490.8731440525346   3715.0169204422086   1         0.7037233129415663
-4205.07753402667    -7021.8806521337765  1         1.0173880698344215
-509.71000955033855  -1722.674358263283   1         44.847817940027255
1419.7230668343714   -135.89225875633517  1         0.29446066299667917
-6364.071507015124   5432.894428188988    1         0.4227467712495383
2854.8331287899805   3647.9936124214146   1         19.759441582342305
2040.3395944500844   5545.057863331163    1         1.0309775413818163
2526.7123291566886   -2979.928823388314   1         0.33823081982252823
5902.0200381302175   -3093.191061945109   1         1.1049283760771997
4080.2391936897757   -1003.7637380424106  1         1.0911521346564514
-5056.507904854518   6929.77808657543     1         0.32184108295793185
-7257.742714615404   -5497.23566144099    1         1.1299748937473948
-4862.153134796251   788.8841137447807    1         1.1854442072237
3694.3801524790833   6485.46744624432     1         0.7865349297215686
4565.422709017199    597.3770222021267    1         0.20271679204980086
-4062.26511392446    2218.136760585943    1         1.099738227130392
1915.398154141422    2253.9041044087367   1         0.6358509251533709
-1095.9089915708166  7124.3289184488885   1         0.48896854452934124
-4242.813467775123   110.76275812314101   1         0.34088022601159784
5722.822141298309    3132.5172725370553   1         0.6340190434625655
-5076.511697133352   -2355.635149983381   1         0.8991388500475962
-4545.533679718781   -2088.4219689956753  1         1.191747421771671
-2905.914300716902   -3918.721563065009   1         0.7457374193949164
1322.583161978558    -5704.890298063555   1         0.1174889074648848
1783.662467770977    3480.245137377111    1         1.0790169965458123
35.52171696045943    -3028.4201436584603  1         0.9444188166550436
-5833.228617071743   7106.4397808472895   1         0.7935589069869404
-6408.578262496016   -5269.736794480604   1         0.23493216954808643
-3068.943915839874   5278.706655924976    1         0.13277874251197647
-6413.160745012011   -6152.424793628141   1         13.76768820973231
-7262.716388018441   -654.7957356333262   1         21.380710591476404
6661.470608880563    -2125.213818602393   1         0.5296509621258451
-7212.904867054631   -5112.850905863656   1         1.045633604381149
-5819.164677542972   2825.6773033433947   1         0.5425252059252987
492.7956137782885    -5326.8611422580725  1         0.34292456609374433
-3578.3294812352824  4834.828205548508    1         0.7426474649509758
4354.466748480407    -276.5182066253892   1         0.7030563388342556
-5464.125751619511   -5298.071157504998   1         0.4775327388226026
-2541.6538051606667  -5548.469583992577   1         0.49794434115756114
-5279.590913263962   -33.21437394654883   1         0.7378457842107091
-5322.1403790234535  1686.0936383419669   1         0.1339126823222404
3248.314877876057    6316.324622767117    1         35.218622716446326
-427.9543902610074   4286.118764716056    1         37.63592010604348
120.71956929038512   6669.814593399414    1         0.5729758781768423
-202.3815823030912   -3738.016836904065   1         0.19119718312755063
3612.50685171153     -6376.72286355629    1         0.9095895775267947
1078.437435288346    6798.090137018555    1         1.0696350853308887
2839.923876301411    2212.0377669229038   1         1.034968762015486
-6451.273114102515   -6131.870744125062   1         0.3850159063328562
-3500.0293715527755  622.9186570658268    1         0.4450859581160761
5630.66732021884     3326.767881028325    1         0.6009922192294229
3759.6083816729347   -4588.848920133568   1         22.554302618997966
2072.2761093304684   5460.652393403871    1         0.8689554903145857
