trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2586.7411564974673   -6582.092054424123   1         1.1897531403112473
-4955.449424416245   10498.019487095315   1         0.9088847827058477
3522.937701124572    2596.0706821394506   1         0.9330794301961329
-1943.8123277804357  8446.671855281747    1         0.8513522070979697
-1539.8655438819624  -4756.687017402595   1         0.7754023677352565
2909.0249002278383   9879.855511457798    1         0.17409041041272558
6301.119421979282    1842.8150108866794   1         0.16475499862573378
-14342.603002531852  9932.363072625934    1         0.33568419309023406
-734.2969264834732   -5850.719123756059   1         0.14337809525296719
3127.738545006383    6068.063600521649    1         0.7464633858816098
-6026.997559001875   -7898.476257737004   1         1.0846282254008728
-3135.620610010626   -1596.5120517826072  1         0.4685471656153529
-14434.87021640319   2927.269062372734    1         19.289348084431218
2077.3500281243805   -5112.102511548952   1         0.22343958007352097
-3624.950405894178   -7477.115825072641   1         0.6730329748368151
-6591.9578859634885  4987.113342560973    1         0.3500477789578331
-1780.220077783092   -456.63204240311694  1         0.749578311697521
-9428.138155566248   1662.8842297243746   1         0.6639096130177068
7585.771359217006    7388.720474378917    1         1.0145578992220812
5101.246241414421    -7147.863636712658   1         0.9678778901200468
8485.527860522703    2666.233425725405    1         0.4090063229198818
7096.7464621948775   -8298.585545772265   1         1.2485897234236703
2426.8360003912303   1105.4046104165961   1         0.7595316940874122
5862.951204141658    -9645.954370553205   1         0.6512427457354117
-7300.621631642092   -2656.1327883706463  1         26.818430373158698
-6788.954281096326   7451.586317799102    1         1.1261434606009686
-3685.9796583214666  -7508.3138974752555  1         0.8410570999450034
-1368.2633748826916  3363.037692166807    1         0.9029216471838553
-8097.562630572051   1872.005828631563    1         0.5617488780430618
4178.040859206962    -9864.843857738313   1         1.149369497531354
612.6315787662072    -898.0925695894085   1         32.17085204760369
-2462.752998889917   6511.85263581286     1         42.817367448844
-5499.142201349995   -938.1466746904257   1         0.17934683739801283
868.9551875977384    -6180.310123722356   1         0.504442779310081
3281.677573784112    226.92224207974448   1         1.8501462254471979
7049.168597422332    -3552.369134478553   1         15.621061470053888
-7433.247577853297   5489.417046029586    1         0.10562710128907496
-7464.729397321669   6783.226777819841    1         0.3226297653368583
5206.3495932204105   -7519.995161686526   1         0.7417253562252006
-4035.59029562785    -3306.0032862641033  1         1.1618831992496055
6005.690011730969    1125.8151659801017   1         0.9566565838671758
483.3146802636459    -6237.350790702266   1         1.0061658118413506
-5144.943829308422   -9566.195131710392   1         1.2172382828801145
-5850.872933785428   4469.26435395922     1         0.6428278923362853
5097.927728906072    -8131.017309890707   1         0.9476702735300907
-7973.792360679309   2060.777906555873    1         0.40617491219994795
6654.870537000021    -5667.5593168404375  1         0.5853865681105005
7528.469165458505    -4975.105348149498   1         42.69655062655353
-4154.408936050375   -839.4363384267506   1         46.79444312870736
-7994.910527405432   5526.439424634975    1         0.6502059293886913
1608.2354075801456   847.7532705727336    1         0.555442586011028
240.70965638330452   -7065.676087799185   1         0.8806894722025039
9714.624049028607    1506.822639521789    1         0.45218066637314447
-1804.0810020479164  2208.398771982638    1         0.12875669446407423
3169.670097496857    -871.3234190422943   1         0.43124908955633723
9996.74553623203     15420.486943516471   1         0.362558053184007
-105.00227243722273  6692.554101770633    1         34.157287157574935
-7832.463062669747   1896.9398949353395   1         47.386139178414965
10782.837971032859   -1055.462314393416   1         0.13025955856183324
2601.140729941187    -6456.089464796935   1         0.9432350177284623
8262.391296376269    5431.22744092317     1         0.16888531897143588
7211.730400934253    493.03588751001917   1         0.15960970968611948
8464.850468424942    2848.0581332052025   1         1.0158568931635246
-5713.876308510355   -189.27420041273552  1         0.6038515590902485
1225.093823359603    727.6559747458292    1         0.7587892211634049
794.6552067342473    -10315.105082183156  1         0.18516223328090775
-2436.458614022075   -1580.9933500322015  1         30.72702070309709
-3374.921448287349   5566.105584952392    1         15.130515383462182
-4405.021480297358   6741.730328128293    1         0.7042994407143798
-776.6871831472972   8610.210833732113    1         0.16722228722963367
535.6368608363333    4145.984468214318    1         33.967832071758856
-8442.811341226765   792.008695177507     1         0.2349618963004421
