trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9219.641587312874   -1966.7677701121293  1         0.5816452715304484
-5208.331687902615   -6046.9009144288675  1         0.8060837056822034
-9568.558390735127   2059.648233861168    1         0.5078083867399062
1457.2140938951254   6517.437868068721    1         0.9083281001918817
-9362.266692928157   2512.2118661299874   1         0.8314899971046135
3415.755855509999    9217.22690907162     1         46.34498644506233
-3843.305987068964   -2172.0131601774137  1         1.1574337752694221
1837.9592455764725   4873.549022976654    1         1.0460409947526794
-8120.945290857528   9442.974693938035    1         1.2795000791035431
-1881.940144863399   9490.581417195699    1         0.953782713509566
-2880.1146864953857  2192.6162688318914   1         6.528046680578003
6726.558288856242    7311.817669967767    1         36.171104265384606
-1135.3737643495647  -2883.021116804145   1         1.1646523801655106
-5408.484768754471   -1708.745277420736   1         0.9778174232169354
4972.86731488081     2956.742292841587    1         1.1341510292189425
8113.547164339074    -3461.175111842328   1         0.1239602639132043
-10939.145153362959  -5458.920437566275   1         32.3043070025105
2443.0602964527725   -8980.285763729864   1         0.7711948860544118
-5267.611640481177   -7016.106290791723   1         0.12545941700488222
-2375.876957988303   5525.572193619375    1         0.8509721843543611
-2709.3879576057575  -10352.88347396518   1         0.6348706337454498
-2332.1041923808825  3034.557608600857    1         0.54752930849646
-4522.683138152415   1988.3147772895727   1         0.6152566761053546
718.7295417181175    5807.505093637595    1         39.46898413073222
-8261.651226485255   6024.587863986001    1         0.5338350938642645
-7277.898083456399   1538.4420804639922   1         0.9463268803387416
-9896.801640836104   1145.4981809188014   1         41.283426150370126
-2325.0628736375265  -919.4112415215502   1         0.8762514388975492
584.8644011521112    10924.682732796666   1         0.9048217270373745
-627.6639400456946   6323.861136471339    1         1.1864527118122594
-4858.316336023489   -1059.4303498477302  1         1.0000691617827628
-76.26962518862075   -9871.258803737826   1         1.0210260707611156
4295.604262474371    -7791.225101703769   1         1.1880522967601046
50.84621177221213    -578.4188339526639   1         0.35889456235847206
-9434.40093569193    -315.4687260973442   1         1.1213230541337023
-5286.662911479391   -1742.2851375165158  1         22.848282463959098
-306.0563275523563   10410.466277075993   1         1.071377212538034
-1909.2314928528883  -1368.0643479617625  1         1.2221785516259367
-5329.367315913138   -4801.421799167614   1         0.6848916040649979
-10257.251823941127  -1396.790994382419   1         0.36410220228975376
5070.448621648518    9012.668528203656    1         0.3807683752699972
6861.833698617152    -5746.545113221195   1         6.567258021704797
230.8951083387271    2795.568687685901    1         1.1761232977581633
-10647.088103224334  -1087.3629235068854  1         1.0859739065090177
1873.8552843397133   459.1508889158137    1         19.864729398043778
3639.0013140508327   -305.9077895966275   1         6.667619911810654
7486.0579774436055   -7723.260574051822   1         1.20361793708073
4583.62807503207     176.1380785665344    1         0.4251631664129023
-2179.8174983577233  9042.294149479641    1         0.7590014006090389
1127.4878707004332   10640.13422410911    1         4.474274425419767
3594.5913553606206   -1984.5998859273204  1         0.8050033959847026
2200.1174727540943   10386.854553872567   1         0.5732042701317456
2442.5134369308307   6846.7725128262855   1         0.9309691249593306
-10525.149335989512  -3662.1302263906     1         26.149882836422563
-6564.212214819912   -4256.9623228533555  1         26.47527817380704
-4772.169781531528   6280.213868778177    1         0.5679204615996342
3932.3177007035574   -2466.7535552502413  1         0.63778846875567
-5340.607130514417   3142.8058716420014   1         0.6991738904876589
-6052.8968991740985  4118.954647744437    1         0.7137083600435924
-9242.455584104746   2629.196897661962    1         0.6161629134746732
-3140.313487062369   65.07077621608128    1         0.44514908573171474
4266.764451077611    2306.8950750569425   1         38.8281038772281
5676.226603065879    5939.093365713767    1         0.9071399056371883
-10461.330395945657  7343.151855407294    1         15.07419972514618
7157.419777177347    7676.697851269819    1         1.1222816333673746
-9497.582587761446   8245.635311276157    1         3.5550359263036686
3867.3108156634116   -8128.795457346612   1         0.8816411305458624
-1096.2386138960296  -10760.361849130006  1         0.46394744730398985
-1593.044522827664   8624.443494705083    1         0.8398312407240763
746.2021987545646    -5181.621695940082   1         0.8663096154434778
8158.5665600771545   -6697.250999082588   1         1.0550317031377345
