trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5040.148086915129   -506.51803584257044  1         0.7544423897974586
-5083.308461094502   8427.619765540123    1         0.6528608782915777
3203.3120388116045   -8846.664684431444   1         0.600257798937813
6022.967273578477    -4899.668664151396   1         4.925013779268569
-5953.621318942372   -4836.157488561872   1         0.4703825067856683
-3998.561030627122   -5209.490197815347   1         0.9901702122272493
1595.2243090231082   2287.0138632201442   1         39.19457546249307
-6228.500268263899   -8517.049463853637   1         24.893258828070284
-2978.0340935886065  2765.434049994881    1         0.5552617041154497
-7643.961632359739   2301.625675518281    1         43.63160122137703
5402.099319985988    -9122.476843201643   1         0.17159258676693392
-7743.200057908335   -6520.756738913033   1         0.3005221203167109
-4151.938268179272   -3128.976134899918   1         0.6219161901241719
-2364.226533830468   -6026.475579017502   1         0.5746111609528554
6345.351766043295    -1250.8906002761223  1         0.27159426054789976
-6336.388314025654   4053.5720164599115   1         28.578970122734834
4239.27636777993     5723.565283798391    1         0.24066458424619785
4219.388981028245    2226.7985705422225   1         0.2119741354310133
-2332.4887320310504  -7033.52463702743    1         0.542100002925206
-5518.652817404405   1624.2268563044065   1         1.030823630918099
9539.490737248114    3410.4419292465113   1         0.3497623176178777
9531.769370213022    -4886.435709201625   1         0.38482706246832854
7694.885263233598    -10305.067947093972  1         7.003901252301815
23.482397112380568   12433.48740844951    1         19.983260055249755
1951.7744674187988   6133.936496992842    1         21.74472845000168
2426.6790286187825   4137.553467178008    1         0.4070381374968347
-2109.182672189727   8668.018918232503    1         40.714983821146035
3346.0003881642583   -7355.3537051509975  1         0.8221443718489209
-2998.731772051764   12612.453968311609   1         0.21567160961742365
-4435.920980677556   896.4986669003612    1         0.91330166361348
-3273.300999634401   -7494.302264781326   1         27.063917015012436
1500.7930785054382   -1931.8843383671078  1         0.8349740166133414
-10720.610254491456  -122.02925384231949  1         0.8989834024012288
-636.8321686858404   -1435.073958263305   1         0.6727682142493359
10307.557253381305   -3484.1067210506835  1         0.8078418733081867
-1675.2929030370597  -3709.649567679591   1         0.9112239097153522
-7103.270936913762   -3021.0109503807676  1         42.512808264089045
-4294.290450857371   4134.90821828917     1         0.8591629066384533
724.6492852203733    -10695.600301774055  1         0.12155974982433836
1220.2036851507164   9492.929958916975    1         0.7217151141258682
8710.574837183216    3210.7921897489705   1         0.27765981957577573
4625.275190777359    8591.109258132714    1         35.598072570321754
2257.345031191472    9874.167693507656    1         0.594056962218435
9639.963200400245    -7902.738365026868   1         0.1583126263084414
-12777.682602230194  -6543.1407860246345  1         1.0472843641706504
4265.3999416110355   -1569.7762355552657  1         0.9027862268186747
-5596.948201206557   -2810.956372433447   1         0.5507318410456442
10871.111899341111   356.12563388999297   1         0.2725968927659916
10355.74531960976    1636.0036194121503   1         0.20350231971660662
573.5008947824606    -8956.664126258247   1         0.9994542458213082
554.9929538478044    4829.758459115815    1         41.211906240944366
-1342.045739553143   -8379.308254560598   1         15.716786651952903
3091.926545241668    -2761.087029897197   1         0.7273615052153822
-1955.9589457538927  -2415.2233153599454  1         0.3776658440511351
4028.803059409945    -3058.2285944736086  1         0.5283287525249488
10889.094295831172   -6595.581319215209   1         0.19241740285959447
7888.620499190289    4649.828678829075    1         0.19245975376663776
-7808.43331127902    -3062.3980133992695  1         0.847147909114061
7994.471552768567    -704.1969414430123   1         0.4235321208635713
-2730.9593964731903  3597.91667407404     1         48.71799888376338
-3946.059912740104   2607.9458575953136   1         0.7955893476510995
7588.639715061399    3213.2021005582737   1         38.473834447422625
