trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3187.5459463874604   8863.340415084014    1         0.8957104765591829
-2620.0275496825498  729.1062596687467    1         0.15448018026226493
1733.4399149812507   10601.074537352793   1         1.2157390083446988
-5093.121095586946   477.10340049604827   1         0.4146747659996466
-9363.572141117467   -4086.1438747379466  1         1.1523548484318735
-8034.226466121232   -399.32111206006675  1         7.697263095656567
4854.521090731474    1227.184289406333    1         0.5433493783738796
1325.358853912895    10386.333384804426   1         0.16606764410172742
10380.917423899782   967.0019283050782    1         21.627733378437757
-5361.701083778025   -8305.586675461074   1         10.106108356590523
4369.6092928738135   -6571.559938290233   1         0.6263890491514142
5690.996861501525    3668.881964619323    1         0.8608414775836447
-10004.230598884531  -1333.040574954246   1         0.20567499129361272
-2568.5224425306983  5831.891555693721    1         0.8977408840016377
-1906.7115851081835  -3015.784482078621   1         1.1657064032665465
-531.2474045162925   -3753.2307484870644  1         0.7083652543594323
-2294.8157474853624  1280.9879304544484   1         0.3336508602885046
-4597.684469009388   -7055.019260791755   1         0.3308469152502591
200.2698169588223    3238.503876664342    1         24.94020863378828
-8880.589646407645   1544.206705044918    1         13.573427551698634
5865.648047205167    -7124.756616597959   1         0.28668917454843845
-11246.040620580981  3986.8650917000086   1         27.85787703705959
-6586.50324697064    988.613566495218     1         0.16619488309870545
-687.6214506497581   6960.809521521445    1         0.22825266888155674
-6591.397530554915   -11247.89270414369   1         40.09897631303491
8975.796046789823    -3151.503593704964   1         1.2432807560902484
-8813.76741089966    -239.01044018422624  1         0.466276435639323
9786.83082527176     -4678.576640605721   1         0.8587592884616114
2990.975300969196    -95.47665675069045   1         0.7999271335499382
2411.8284525593767   -3186.7336719129576  1         0.8718329849525702
2998.4115813641793   2184.8479310899775   1         0.8848925568268338
254.62975674020376   -7596.950410881949   1         1.2329374464663707
2665.396662512078    2245.9307212898048   1         0.8461121019713479
5986.661985046678    -2368.1246864059863  1         0.8221699396153797
2623.0766421628496   -307.6272467124848   1         0.24854212753498262
5082.504704232281    -8375.142772025514   1         25.25581003287796
3248.626381814931    269.1600900080506    1         1.0885067279914509
2960.781351667501    5385.09355423905     1         0.5728532162877947
1442.3621548643007   9909.567444406943    1         0.3882947203227939
8347.167218259818    1587.4593426790054   1         0.8760074577925305
7203.236688293345    226.71731403092724   1         0.7751567772344377
-7201.400671385645   -5340.877749273737   1         0.6069998296651146
5860.842392660857    511.6525222835483    1         0.8338557990086222
-5313.824087630247   -8045.94351540416    1         0.2684064785909931
-1048.0722774630995  -2608.809372229345   1         29.210236159952434
-8605.89136754282    -5449.883706586811   1         0.3944725580257047
