trucks_count 4
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2602.9980135131864   9065.229011913309    1         0.4427984990679248
-3153.5878373112832  1893.8189339949909   1         1.225420540627105
9611.503405794107    726.3155736385396    1         0.9876387739689924
-9427.058487179933   -6330.816229937501   1         6.211348937655722
2573.307487441857    7594.71137069634     1         0.7824170517070134
-5377.568403741776   5380.987600683599    1         0.8965877105402269
-4708.962924741627   -11884.132974677837  1         0.8730455515429096
-776.078138964613    9507.349361843499    1         0.3132113036906835
5498.326544022429    9395.322024585155    1         23.181898631199097
2716.015292838566    7012.347840210539    1         0.5563121448364918
-1557.8427945503538  -7113.936716493962   1         1.1417217333259226
6016.407437188391    3802.089919020546    1         1.2315244257756628
12308.865854947242   12755.828432267746   1         47.19079939522452
6297.569290402229    -10006.691767518052  1         1.0994403596148379
1333.6795647010572   -9852.918730893673   1         0.18275171329827705
6541.59806431336     -2603.637997089434   1         0.6648362632406271
10726.182165340644   5718.679590594835    1         27.695582089399068
-8997.075307535872   -4630.807269699618   1         11.243744626833797
-5879.286987333737   7347.540888963824    1         0.7407090059566376
-6439.201890430267   2328.341714132632    1         34.35311980084877
3808.748657994127    5675.256200033349    1         14.98532380307318
-8246.95641292904    5395.938654530716    1         0.18974554743703267
-89.93528491304421   -5269.775441710527   1         0.6341133931817787
-6663.03158132273    -2133.003666352221   1         0.2091826890063168
559.1361783007918    6141.672620542168    1         0.5583299255204212
8473.541064471625    5765.7772356198375   1         29.777282153104856
8187.174569036341    6877.555507002938    1         1.073851465648527
8688.875893601296    10596.980089036846   1         1.0929018976915084
2902.3692256893655   3649.450679792621    1         10.465346887870982
-6179.07165535462    1584.2764028409256   1         0.5627739735761302
7969.604406329708    5986.244864894755    1         0.5931589098757601
947.4058342026699    5067.9410279695285   1         0.11745721588754333
-946.89962126986     7352.229167021179    1         0.3863518189601862
-3420.1077631123385  4602.504739459176    1         0.7787265661357219
1013.1380413480451   -5721.86925981072    1         0.1931122886499732
5447.239517527399    -605.4443151568186   1         0.4556740051621827
-11284.263302555946  -1803.15790600742    1         1.178097726400488
6808.973660421061    2000.8628418929884   1         0.1792664709473805
10504.850876789686   1915.4111199700187   1         6.09478861449198
5924.377858814869    4116.665010939304    1         32.01963078783574
5266.25210128945     -3370.269457064882   1         0.19414525607266386
2570.762898382781    1364.7516107129354   1         0.17177612788553429
3175.2572537737597   -555.8291635976748   1         28.167621724377888
-9521.347962944355   -4301.723611072827   1         44.79714926557021
8321.445239276976    -2360.48201793467    1         1.2259076852837576
718.5057283978807    -7307.566878264562   1         0.8947502849743767
2030.62453831265     8920.882435815634    1         0.6225732837400938
5244.42957505294     3687.3947211459026   1         0.21591072821545043
-5809.891315028589   1878.3219258752526   1         0.9646971809670571
2631.388604124751    1043.468214554441    1         0.8116264047577227
-2413.7599978372646  9842.54757362355     1         0.7128734652976858
7182.5098184484195   357.83471273084564   1         0.21395787255993975
2762.3779499417815   910.0971706313594    1         32.612188288979354
2699.6752469088146   7069.161147688171    1         0.9163993207723686
6596.47764972737     -5825.746388977358   1         0.4500828661767655
1682.9739289812126   -4378.526719094794   1         0.7192389978125534
311.1339219260235    -8310.07983417685    1         1.1471406762357697
3349.1365142517275   -6393.056160856457   1         0.717738877743266
-2500.80666692422    7986.460811886197    1         0.31060125365544616
12045.367260824754   -9827.612195887818   1         30.19716383841521
6516.406690268807    2535.7498867159034   1         1.1670670251988136
6899.537868204502    4063.6882588802996   1         0.25829102147812577
-7063.471312467886   7428.6312134485615   1         48.20877735452157
3980.3435036404335   -8265.238968563017   1         0.1935033463316096
5217.07522402368     -1364.2110456793434  1         0.2981445466600344
6884.228906711481    -2451.3606713434483  1         0.6150693402372336
-3586.903456186776   -3762.33449647786    1         0.5648428345314266
7119.459815020397    2781.9817361748524   1         0.9311221050760302
1531.9002485020974   7441.163626962045    1         0.9627186007089452
-6958.092670367535   5870.95980837396     1         0.8882411665485437
2727.8478365265514   -2596.7336195266166  1         0.42227912917992416
-8069.686491487929   4873.231644257547    1         0.6196682088406372
-5856.090789194325   -4910.933824005784   1         0.41009844268134177
4816.10941136128     -6559.334779891875   1         1.0727342623191178
-717.6454212558951   -3144.6623798326355  1         1.2057006340209702
3197.796665165574    5779.973746289164    1         1.0593723660004464
-6533.96774887498    -1886.5864422621971  1         1.1483909537499517
5841.8457607944365   4047.687232927516    1         0.11071274885932696
-7132.819012533929   -2323.8040237006244  1         0.1884532636415034
5197.020751477448    -9086.906131010646   1         41.00720964023266
-10829.772851100559  -225.62860447926363  1         0.5511018690062973
5640.224922233816    1576.0508528944167   1         37.01801852255541
6525.5669591795795   -1789.3882538124524  1         19.392072817708026
7256.111772835311    -3232.983562687917   1         0.5313575374431788
-3407.242279758224   10484.08195805868    1         19.99678410729148
-5636.239790779266   -6996.7187026632855  1         1.1287605970530308
-2150.968527681188   892.9873756262652    1         0.3710698015774688
-975.8701617054892   4256.454033577912    1         28.35367974659333
-6409.273580571231   4033.866039326662    1         0.14253326728466592
-4102.756876657762   -9293.03251656905    1         1.1905971962640318
7325.4446997824425   -1949.5331691067029  1         0.5124736028654207
-929.4484160197894   -2929.2574452184917  1         0.46603355381065503
-1767.8749661326192  6134.856762314973    1         0.6760778451108248
3118.3645682779356   383.4875077973421    1         32.39485060013247
3113.9754709552863   -4226.354939930105   1         1.0196025200393701
12483.519478355254   4671.445513100542    1         35.60044848206316
1265.3920061577767   8423.545040115772    1         0.8248526838551289
