trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3963.0425304740907  -4202.672076098203   1         1.0823921963743635
16647.984050378418   12324.008105335168   1         0.56814463755794
7464.480092988545    5802.326533138138    1         0.582194569930069
-54.8776308728792    -8335.056230163991   1         0.5177036618298547
-5065.298026851459   2292.6898816381545   1         1.2442183284086048
-7182.157262863693   -3655.8534815133503  1         0.2956931367666697
-5262.044624501403   4937.7059313126565   1         0.5717500207962122
-4171.570555864688   2224.074420761925    1         0.95828994783618
4813.083239113737    8294.303562041503    1         0.9917990372071999
586.8259545209221    5398.006036261777    1         17.203021023093264
-1557.6680287627644  -5255.552800792281   1         0.34088476423540615
1320.2830859394703   6967.47995218521     1         0.9635273751440414
-5856.064139487422   12938.53569000755    1         33.78476543087507
4893.72868191971     -4845.687150857101   1         0.3943190744451688
5501.0398105757295   6993.704102034019    1         1.2077254239633168
943.5620118733656    4896.782288413826    1         1.0175965192381964
4096.950495300847    -4076.4812799219308  1         0.4182232662677955
2964.965622411037    3204.1466386271727   1         44.90849571632579
-2873.1650360679623  -9450.78017330759    1         1.2413665305694737
9319.47173352243     6263.754373702141    1         1.0489641780509122
-3877.5511804085636  6894.263237885647    1         0.3879905599222454
-1326.419209610088   -7815.886178434812   1         0.4255896017061229
5024.087039138454    654.1207785074317    1         0.8911128587824529
-4719.71122324073    7658.08813515472     1         0.3689844378394803
-1002.3863655188617  -2318.881863468017   1         0.5078527909882325
4391.409356244389    -4516.258270360697   1         0.5138434087519326
3669.914078501691    2011.409222629997    1         0.2003757434630027
-6529.822027946897   4234.004833494322    1         18.00071698017337
-14636.80963978549   -7134.0506809535655  1         15.502508790409522
2773.8094194904143   -6584.347053936409   1         24.519442182705816
-8165.56882568175    998.5345625294847    1         0.9737840379472863
-10079.532683700689  -3454.480860088634   1         0.39828777606279686
4120.834076873423    -12560.357900252027  1         1.0939901190966195
-2917.0986618729726  6449.235317808192    1         0.8903881764723561
-9782.54038743868    1606.6662088982848   1         0.883294863282331
-4121.566518307472   -8196.572690354955   1         0.9290604252369485
10335.045305448803   -4489.882813444647   1         47.616917851420666
-4694.751817915419   -272.8063316190424   1         0.9606346776300563
834.7748102235469    -9635.308985097741   1         1.2344221219144291
-7058.965717195624   -6298.05460466946    1         0.6371393468777597
-4881.23562967038    8071.995090287087    1         1.059975582922181
-4118.338362285394   -2970.5692995186564  1         25.472511162193747
385.12697705089937   2591.389192055392    1         1.0481180109870243
-4294.577982144626   -6414.335847576585   1         1.00466902074596
-10725.786630103343  8295.09130873553     1         0.9561933250077859
4250.455912449474    -8787.305116532081   1         1.2266858004222705
1953.8028292358965   2838.485218547993    1         0.6636739689606592
-9981.725296252213   -2221.3354627348976  1         0.22460220206623832
-1014.9326324141489  -9247.060883264981   1         0.14556752280383295
-9959.36938047383    -1083.9602250701664  1         0.7367865450499913
-13040.89368371771   7156.51387745875     1         1.050594976071687
6094.790078964489    8231.926509326855    1         4.74706010576835
5899.50943952082     7281.8198081668925   1         36.993728547349015
2277.6402731126313   -9761.730191285742   1         0.26371348547225587
6676.931504434824    -3069.847317489749   1         1.244152092749793
-7828.995496906516   5352.39046608495     1         0.713612225835357
-1086.2295624730928  9785.780029650436    1         30.059960760476276
4958.204537279441    188.24028187029634   1         0.8844366768745219
-1999.1228817713843  5873.411347062115    1         0.14308189215991726
-11924.648306940164  -15034.5451040162    1         0.501343140820251
575.575549854633     -6825.907083644902   1         28.89306123439067
-12774.157965633207  16307.929760123832   1         2.091474919414795
1402.9691316920748   6667.972628353116    1         27.626023137604985
-3873.532857602514   -8742.561906949992   1         0.4899011103448636
-9443.845012784433   442.13816780826346   1         0.6086026839252447
6000.588662782262    -4881.493431923847   1         0.3077498393752971
204.76605414925953   -6749.43738554305    1         43.95472952830374
13724.068716242284   7175.939549545525    1         14.738063923561592
-5148.60641958842    810.8925968648704    1         0.2678260634794211
-2504.063006290566   1327.5426738313788   1         0.6937198095805602
-186.45701187484272  -2955.641251294183   1         1.1925159511290042
-7770.7536673073255  -4219.966441290182   1         0.38001971762253317
5316.881761377333    -3124.3404295866853  1         0.6332667947901415
-1382.872148507783   9022.059522279496    1         0.6155619270781594
-13779.94567377039   -16508.19309492154   1         1.1374496727807049
-6811.148102018916   1085.9836483088961   1         0.5624945752294809
845.3804351957702    4674.797145933461    1         33.4377801077318
5495.027464596366    -2191.686522218608   1         0.9635480851255417
13538.396652153817   -7858.8888821018045  1         0.9307853123070251
2909.000383580733    9998.959863396885    1         1.0238166943628262
-16720.109954991745  -12837.436493516616  1         15.785401580918395
-15151.487553311461  15898.093780007108   1         11.625995225256029
-743.2333340016113   -1150.4287261720176  1         0.5047028377726316
8137.6417671538875   13285.036726752238   1         0.3800447567483972
7113.293652710368    -5160.700480652802   1         0.3357403509998758
729.9965444321606    4777.858804821499    1         0.1613766349079857
9736.655555437446    -3610.8633028060863  1         31.358280306958314
1559.3314437930103   5449.37859552416     1         0.7969881077641359
-1327.6018733534981  7573.247355293205    1         0.1660292381402922
1453.3291390462846   10380.139408019824   1         0.7402060667136905
-10279.814061064983  1934.6299694410354   1         13.001005367688261
10197.773410536138   -862.960189227491    1         0.3645113270848316
-438.36909003264543  5304.445911695676    1         0.4006033288602182
4948.105601330551    -2866.712076973647   1         0.4741780983753562
8171.611314413418    5980.036140460745    1         9.872572681065094
3841.6457388576796   -5986.520090782315   1         0.9511594462469736
9339.23941208755     5975.55458334574     1         41.23240429152898
7831.941027225483    -12922.104572071483  1         0.956327784566181
2752.0966341760595   -3667.2167203783756  1         1.0753380021024215
3899.578273590038    9659.47227623121     1         31.535954582961654
