trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8627.381992070872   734.2853058920688    1         0.6392832924624473
-9710.379163458687   1208.4695514095622   1         0.15275085197883637
46.2247160838817     -6499.443695348341   1         6.206560722497443
-528.2018075707762   -9096.997397517913   1         44.14781328508154
5998.485333352183    -6949.377118612342   1         0.40205430289300925
217.40166384750384   -9756.819401636796   1         1.1180295150397108
2577.4380980995174   10350.36762262718    1         1.191971054505095
9930.167792237535    -2957.2178928269363  1         1.056777543793633
-8741.219377935233   3395.0960842357376   1         0.8405242373225515
2957.2608764648458   6507.751971724812    1         0.501642567507651
5420.49151474017     1268.6229259102865   1         0.9696606890249448
6340.421682878198    -3679.0572492903198  1         22.636583144610515
2979.0404169337685   6776.482480901629    1         0.8364182685792422
-7369.486120688414   2479.9423452836204   1         0.590410185085026
2357.900034635164    -3370.076802996655   1         0.8349264242370327
507.39278843450427   -7505.401964503559   1         0.9932455211146564
-8714.761861113311   -1440.8925435165881  1         0.791473581859974
-3467.4622981900184  -2175.0511109017516  1         0.5442965958035699
2698.2427928854377   10908.185456414507   1         44.492670873573026
-4809.341401890964   8832.528618202574    1         1.163461456300387
8724.013427880003    -674.2679140997261   1         0.3581072244207061
-8789.474855412496   -899.7688302357573   1         0.3334874249014711
-11773.441829625952  13656.385525413756   1         0.5473763088531735
8177.267329550017    5414.311906100156    1         0.45751488092848225
-7540.688819958959   3404.061241871716    1         1.0913167897407803
-9784.302321514546   2037.0811531552722   1         0.9993584698478913
-7809.968682575239   7458.068883239952    1         0.2749842704459891
4560.7670619656565   -12059.039402151288  1         12.891062222445443
-4167.839359777996   -5995.680985432147   1         0.2898684316275496
-186.59922667645043  388.95391848899715   1         17.156466330750433
1368.60975985889     8273.010473451373    1         0.8037281323447686
-6274.734281244925   1930.031487894059    1         14.58195136278134
9759.906924821236    1532.7364635504855   1         0.7060303181490931
2948.719766838664    804.9548092971704    1         0.26984461289055167
-6416.197859594277   7659.990057298847    1         1.0615677428374577
7492.839664668177    4933.749664041064    1         0.9399655535153617
-11851.575848728611  -10621.386139256592  1         33.11183815177691
-272.6959857497933   1021.5330355694363   1         0.18523385555695956
3411.2845439456655   -9164.529167849167   1         0.9405559723486677
-5179.092160541215   9137.090668244378    1         12.19102566303463
9257.18509536751     5286.901159499066    1         0.8005445799247594
13141.284725534493   -10459.310275236772  1         44.76473700238893
-5553.546859436421   3421.202964013542    1         0.13805049443747086
12464.834310981048   2462.9217473683457   1         48.94249808554912
-9423.613969438777   -5375.8470108826     1         0.25762573346383755
7365.110722450852    4784.794268884522    1         1.0868529875289337
-14096.260476838912  -7698.199430306153   1         0.8420037161119999
8984.676554114074    1374.4730468590337   1         0.5250484216934466
2398.357340343926    -7034.601631899011   1         0.2010080383986636
3284.4912266226534   -7011.346745906986   1         0.5674878476677174
-2100.1716383797097  -8144.000229154023   1         1.1367933897504188
7413.277367348893    -2273.3697323081656  1         0.5116734178037907
-9879.522104500511   -4260.901964644822   1         1.121870659942496
-9680.105952834527   -16173.86369969359   1         43.69763093600737
-1544.980532973969   5432.0419813933895   1         0.8913876907899473
-906.1002849481284   3001.4488493408094   1         0.7987293197937868
-5577.518152022528   7259.615847239295    1         0.18685491773730195
-1650.782278899032   2769.0608362489957   1         0.1899022856761592
-10189.473314919873  -2844.49146605048    1         0.41969498896627466
-3224.80181467568    -4829.766263369545   1         0.98732140638927
-5950.322294598947   3055.524789040402    1         37.75623138198534
2910.508384467139    -2280.7990833037165  1         1.0399259244539885
5006.232580086722    -6611.568560609247   1         1.1375393183129925
3811.3842015958157   9214.63578200145     1         0.2026061104557026
-3239.5127751172686  -6041.760461563245   1         0.2811787624505393
12568.496600191247   -12003.534248733367  1         0.5332205916266836
7177.362774684427    3420.732978050977    1         0.16318381137429475
